src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.1,52961,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.0,149.171.126.4,20091,6881,0.975854,0.31115442863692305,7.3184396198351385,6.311734809152915,13.035102514750283,6.726381635975918,6.368760911961459,1,0,0,0,13
59.166.0.5,149.171.126.3,38453,21,0.577641,0.8385453832493022,4.075547516159597,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.2,149.171.126.4,1466,6881,0.97677,1.915892670209165,4.750318413640356,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,13
59.166.0.8,149.171.126.2,16185,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.3,149.171.126.3,31260,52067,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.7,149.171.126.3,45782,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.8,13490,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.7,29059,21,0.580273,0.4140944348062189,4.894502940314621,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.1,149.171.126.0,10532,8504,0.91691,0.02273948696948943,8.357463208013803,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,13
59.166.0.5,149.171.126.0,10963,80,0.857914,0.7385984434638626,3.4103955815509113,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.0,149.171.126.5,23682,21,0.575752,0.01882175424058776,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.0,149.171.126.0,23514,6881,0.976951,1.8061553495117875,4.876232207371085,6.4967749901858625,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,13
59.166.0.0,149.171.126.5,51847,6881,0.976589,1.0116009116784799,5.944298065177822,6.502790045915623,13.238115908536527,6.7380101621923,6.369242855350937,1,0,0,0,13
59.166.0.3,149.171.126.5,40835,38907,0.935383,0.030529205034822874,8.457587002358562,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,13
59.166.0.9,149.171.126.1,6601,7339,0.926474,0.045928931888399804,7.7942183214478336,4.74493212836325,10.738720061275421,6.0049694342222795,6.2572254978380695,1,0,0,0,13
59.166.0.9,149.171.126.5,47949,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.1,12479,60848,0.854809,0.0246926125903715,6.329720905522696,2.70805020110221,7.6984827878809465,5.065303835589914,5.510799013220489,1,0,0,0,13
59.166.0.9,149.171.126.4,47590,143,0.663333,1.01450577937111,4.956315649488408,5.517452896464707,10.051864453277146,4.549026441902516,4.913486914504098,1,0,0,0,13
59.166.0.5,149.171.126.9,57234,25,0.080805,0.020782539182528505,8.385249653140638,4.532599493153256,10.610118418254732,6.090571856410076,6.266592382621285,1,0,0,0,13
59.166.0.9,149.171.126.1,53523,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.3,149.171.126.4,2926,29413,0.941856,0.07510747248680541,7.7554816188446125,5.209486152841421,11.396245570629663,6.194270822867099,6.336752767422706,1,0,0,0,13
59.166.0.5,149.171.126.7,54507,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.0,149.171.126.8,20721,21,0.5846,0.028587456851912555,8.094641557181303,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.1,149.171.126.2,10853,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.1,149.171.126.1,54381,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.9,15571,35096,0.935165,0.04401688541677432,7.999268353757637,4.90527477843843,11.011307321955151,6.115661463120928,6.283886184431614,1,0,0,0,13
59.166.0.2,149.171.126.8,30086,22,0.504844,1.2725655957915476,3.9432049168994054,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,13
59.166.0.2,149.171.126.2,37849,16198,0.914826,0.020782539182528505,8.406751002790479,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,13
59.166.0.8,149.171.126.9,36027,80,0.857914,0.7889118025443247,3.3194254547504447,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.5,149.171.126.5,11474,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.6,62042,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.4,41830,143,0.673958,1.2680737297324596,4.586013706693323,5.517452896464707,10.083932349317223,4.580761810498528,4.913486914504098,1,0,0,0,13
59.166.0.8,149.171.126.6,19547,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.3,149.171.126.0,58015,22,0.564077,0.017839918128331,9.420141980725415,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,13
59.166.0.8,149.171.126.5,1448,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.0,149.171.126.8,38477,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.2,149.171.126.1,58156,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.1,149.171.126.6,17566,16175,0.925786,0.019802627296179712,8.575650760987806,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,13
59.166.0.1,149.171.126.0,1989,5190,0.68587,0.002995508979798479,8.987321812850125,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.0,149.171.126.0,2145,33415,0.409139,0.3213585988111648,5.03717531137838,4.07753744390572,8.926517509850122,4.873616708275058,4.960667058272831,1,0,0,0,13
59.166.0.9,149.171.126.0,37487,40359,0.890663,0.009950330853168083,8.962007209588313,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,13
59.166.0.7,149.171.126.1,40510,21,0.5846,0.06672363204290818,7.228251717987967,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.4,149.171.126.1,8914,18741,0.856244,0.0657877405380031,5.3321502887021,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,13
59.166.0.0,149.171.126.2,16715,11076,0.034602,0.1988508587451652,4.520799947211221,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.8,149.171.126.0,15116,37739,0.916315,0.14928170271575444,6.412959901512256,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,13
59.166.0.0,149.171.126.6,53891,21,0.575752,0.0246926125903715,8.166500319155052,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.2,149.171.126.1,25309,25,0.082823,0.6775257996569884,4.585041190239521,4.553876891600541,10.616706931897728,6.075688354098672,6.259879291602824,1,0,0,0,13
59.166.0.8,149.171.126.5,15612,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.2,55005,10871,0.85348,0.1831545430978465,4.2577627514313,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,13
59.166.0.1,149.171.126.5,59216,143,0.671987,0.032467190137501496,8.924809519324311,5.517452896464707,10.077902937758985,4.574794119376982,4.913486914504098,1,0,0,0,13
59.166.0.8,149.171.126.7,42947,21,0.583278,0.007968169649176874,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,13
59.166.0.8,149.171.126.3,61577,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,13
59.166.0.6,149.171.126.4,21430,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.2,24867,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.9,149.171.126.4,9126,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.8,149.171.126.6,57849,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.9,149.171.126.9,50077,47760,0.895777,0.02176149178151269,8.223700329513804,4.418840607796598,10.101969490779476,5.698565637258869,6.130345740868358,1,0,0,0,13
59.166.0.8,149.171.126.8,15892,64881,0.938903,0.037295784743696894,8.333004629732788,5.0689042022202315,11.218191922571679,6.1577028167768795,6.3168930126631055,1,0,0,0,13
59.166.0.6,149.171.126.5,14419,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.5,149.171.126.4,59191,21,0.642466,0.9419584786227329,2.1596071648758732,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.4,149.171.126.9,20179,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.1,149.171.126.5,20667,21,0.955446,0.27307592006241876,2.6202278772021828,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.5,149.171.126.1,19992,111,0.36036,0.061095099359810875,4.851906248417513,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.5,149.171.126.8,10912,5190,0.528105,0.019802627296179712,7.8636512654486515,3.970291913552122,8.431853144249223,4.491656870838048,4.457484161839871,1,0,0,0,13
59.166.0.8,149.171.126.5,56453,5190,0.835991,0.664233170395303,4.673245000189384,4.61512051684126,10.035786936549613,5.434943964079862,5.916771768218899,1,0,0,0,13
59.166.0.0,149.171.126.8,36271,15700,0.360752,0.004987541511039074,8.881975184248867,3.6109179126442243,8.826000545482966,5.247608695971521,5.598901181190112,1,0,0,0,13
59.166.0.3,149.171.126.3,23505,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.7,149.171.126.9,22755,21,0.60057,0.06015392281974709,6.115037241409954,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.6,149.171.126.1,18898,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.5,149.171.126.6,9984,8157,0.902418,0.014888612493750654,8.60660723530534,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,13
59.166.0.5,149.171.126.6,43113,25737,0.924695,0.04210117601863539,7.967183442894268,4.8283137373023015,10.802855905214333,5.9850731983830086,6.269610280375217,1,0,0,0,13
59.166.0.6,149.171.126.0,57593,56151,0.359485,0.003992021269537453,9.105090961257085,3.6109179126442243,8.829519094780778,5.251109284726079,5.598901181190112,1,0,0,0,13
59.166.0.3,149.171.126.7,20517,21,0.579982,0.012916225266546328,8.562504784939511,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,13
59.166.0.8,149.171.126.7,14766,38225,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.5,149.171.126.2,22815,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.6,149.171.126.5,51696,22,0.594871,0.22633844221072896,5.400298161879837,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,13
59.166.0.9,149.171.126.8,43648,1397,0.954152,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.0,149.171.126.4,11238,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.3,149.171.126.0,10829,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.0,15897,13877,0.926343,0.020782539182528505,8.599615483293782,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,13
59.166.0.9,149.171.126.3,23149,1831,0.938184,0.04401688541677432,8.163972591783025,5.0689042022202315,11.206495408890074,6.146031052610616,6.309142612020706,1,0,0,0,13
59.166.0.3,149.171.126.0,41594,21,0.60057,0.08984070399978947,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.2,149.171.126.0,56211,58629,0.872323,0.01587334915629015,8.383890344101816,4.2626798770413155,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,13
59.166.0.3,149.171.126.1,7558,42198,0.381862,0.1097508639591192,5.845940344503469,3.713572066704308,8.81060879571578,5.127529045567755,5.078214051528399,1,0,0,0,13
59.166.0.5,149.171.126.3,9574,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.4,149.171.126.0,63668,9618,0.940749,0.07788653865707122,7.576413684225482,5.0689042022202315,11.248868769148396,6.188316105304386,6.3168930126631055,1,0,0,0,13
59.166.0.3,149.171.126.1,22464,54484,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.7,149.171.126.2,14282,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.9,149.171.126.2,59966,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.1,40740,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.0,31577,25,0.082015,0.05638033343610764,7.412264444259941,4.574710978503383,10.626509019547823,6.064463274098126,6.253194627831158,1,0,0,0,13
59.166.0.7,149.171.126.9,17174,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.8,56244,22,0.574688,0.20538682972495073,6.267799589194529,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,13
59.166.0.0,149.171.126.8,8952,111,0.354545,0.08342160813907239,4.532104994564894,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.6,149.171.126.1,1484,32161,0.926455,0.045928931888399804,7.878268203191617,4.8283137373023015,10.802448995888462,5.984667305614782,6.239986992540686,1,0,0,0,13
59.166.0.7,149.171.126.1,64166,21,0.583417,0.22474227267790678,5.254763466686907,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.5,149.171.126.6,12402,3062,0.855856,0.002995508979798479,8.448414582759082,2.70805020110221,7.7057128238944275,5.072491652699653,5.510799013220489,1,0,0,0,13
59.166.0.8,149.171.126.7,43227,2152,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,13
59.166.0.6,149.171.126.0,19962,62743,0.41939,0.2889312918522129,5.159827001375807,4.07753744390572,8.901775088607979,4.849062505101655,4.960667058272831,1,0,0,0,13
59.166.0.5,149.171.126.6,59092,80,0.857914,0.8140364978353986,3.275537328602103,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.8,149.171.126.0,53350,5190,0.546778,0.49956243148727997,4.276494632090791,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,13
59.166.0.3,149.171.126.4,60404,31677,0.850187,0.08434114843375087,5.075741835129977,2.70805020110221,7.667158255319148,5.034165794297148,5.510799013220489,1,0,0,0,13
59.166.0.3,149.171.126.0,44735,5190,0.540338,0.33002291294130587,4.533369207599761,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,13
59.166.0.9,149.171.126.0,44906,21,0.583417,0.16889853646181394,5.567846536284421,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.7,149.171.126.2,39284,24557,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.1,149.171.126.8,50822,21,0.588423,0.008959741371471904,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.6,149.171.126.8,6351,21,0.579318,0.7504722471792148,3.933577920101083,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.7,149.171.126.1,8198,45451,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.7,149.171.126.0,30006,57791,0.903219,0.014888612493750654,8.6542267774708,4.465908118654584,10.216142686053809,5.76489945210845,6.161369918180193,1,0,0,0,13
59.166.0.6,149.171.126.8,34207,13588,0.376344,0.3407487933884732,4.9688207446562975,4.07753744390572,9.010058489805235,4.956555299411066,5.41598483108189,1,0,0,0,13
59.166.0.9,149.171.126.5,39539,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.9,149.171.126.0,43345,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.1,149.171.126.1,20450,22,0.538141,0.09712671073072274,7.581609702380032,5.303304908059076,10.36239863634992,5.070349697868335,5.4566659841204395,1,0,0,0,13
59.166.0.9,149.171.126.3,14506,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.7,40789,21,0.5846,1.0141431320416596,4.008594879870034,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.1,149.171.126.2,56652,21,0.642466,0.28216689176367077,3.63256875145355,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
