src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.1,39075,5190,0.601161,0.6418538861723948,5.447216183741649,5.342334251964811,10.186144520271382,4.856377768561198,5.273454337187553,1,0,0,0,10
59.166.0.3,149.171.126.7,4304,22,0.594871,0.16551443847757338,5.743359249412026,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,10
59.166.0.3,149.171.126.1,3748,1737,0.944257,0.04401688541677432,8.23715589717482,5.14166355650266,11.37622333658602,6.242360586765462,6.357583928115614,1,0,0,0,10
59.166.0.9,149.171.126.4,52302,25,0.083358,0.2963940130538024,5.6111691377664785,4.553876891600541,10.61026639832702,6.069262511074624,6.259879291602824,1,0,0,0,10
59.166.0.4,149.171.126.4,44430,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,10
59.166.0.3,149.171.126.7,22364,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.8,149.171.126.2,60653,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.7,149.171.126.6,51008,143,0.664489,1.5439389302014046,4.224442728480462,5.517452896464707,10.054791326627294,4.5519225199018125,4.913486914504098,1,0,0,0,10
59.166.0.1,149.171.126.4,22897,21,0.584461,0.8973117652763523,4.195425453336533,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,10
59.166.0.2,149.171.126.8,32938,56868,0.872323,0.053540766928029816,7.149702741786978,4.2626798770413155,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,10
59.166.0.4,149.171.126.2,29332,12378,0.034602,0.006975613736425242,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.8,149.171.126.2,39169,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.9,149.171.126.3,55970,21,0.579081,0.06297479916138844,6.759879741534437,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,10
59.166.0.3,149.171.126.0,1107,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.0,33841,17803,0.932637,0.04114194333117518,7.974450908564379,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,10
59.166.0.3,149.171.126.0,13680,21,0.609261,0.46937843385181716,3.5377362223776574,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.1,149.171.126.4,4197,2119,0.935274,0.10074990310014305,7.228648570860113,4.990432586778736,11.08945421491932,6.108059661910139,6.294892328311505,1,0,0,0,10
59.166.0.0,149.171.126.4,42872,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.8,149.171.126.9,6880,25,0.083247,0.030529205034822874,8.017392589792703,4.553876891600541,10.611597234485588,6.070590303741148,6.259879291602824,1,0,0,0,10
59.166.0.2,149.171.126.4,6857,21,0.609261,0.30601302913650436,4.040696251344761,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.9,149.171.126.9,64645,6881,0.516332,0.02273948696948943,7.299297829848209,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.8,149.171.126.1,16299,21,0.539888,1.1875384978625112,3.484091527810523,4.290459441148391,8.406485069431817,4.145556838327759,0.0,1,0,0,0,10
59.166.0.2,149.171.126.4,46087,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.2,65249,80,0.857914,0.7428892724547594,3.4024670086779043,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.1,149.171.126.5,7094,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.2,3377,22,0.56678,0.4940862997616926,5.844378706596177,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,10
59.166.0.4,149.171.126.8,55377,56086,0.93745,0.04305948946044697,8.107473591177673,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,10
59.166.0.0,149.171.126.6,59456,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.6,149.171.126.9,15497,21,0.60057,1.1619000279040284,2.621071914474179,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.9,149.171.126.3,17067,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.5,149.171.126.4,25096,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.8,149.171.126.3,19795,21,0.5846,2.4168954391714568,2.332502277610896,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.5,149.171.126.1,10758,21,0.583417,0.1578580846155803,5.640848901345016,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.7,149.171.126.0,1730,21,0.600114,0.005982071677547464,8.448414582759082,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,10
59.166.0.0,149.171.126.3,65205,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.3,24954,6881,0.977353,2.3248357019288655,4.962882531639543,7.1785454837637,13.928979412018608,6.7523648997116315,6.36776706209007,1,0,0,0,10
59.166.0.2,149.171.126.9,53513,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.1,2071,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.3,149.171.126.2,8067,8523,0.870529,0.007968169649176874,9.076923258535832,4.2626798770413155,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,10
59.166.0.7,149.171.126.9,31891,51250,0.862463,0.0168571170664229,8.323280004675961,4.2626798770413155,9.739261284011265,5.494823556573384,6.044311428803563,1,0,0,0,10
59.166.0.7,149.171.126.3,18023,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.2,9277,21,0.579318,0.461845441544272,4.568509738954642,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.3,149.171.126.9,47012,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.1,149.171.126.1,7299,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.0,149.171.126.6,1492,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.5,149.171.126.1,22865,21,0.580273,0.07973496801885356,6.709642219755958,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.3,149.171.126.1,2450,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.6,33152,25,0.083313,0.023716526617316044,8.273251517549829,4.553876891600541,10.610808804651954,6.0698036775944875,6.259879291602824,1,0,0,0,10
59.166.0.9,149.171.126.3,1059,25,0.077776,0.38594244161930047,5.257926544684491,4.51085950651685,10.616069645734681,6.118439773716833,6.273327963340432,1,0,0,0,10
59.166.0.3,149.171.126.1,6576,21,0.575601,1.5841201044498106,3.1658832770406153,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,10
59.166.0.0,149.171.126.2,30565,58320,0.914681,0.020782539182528505,8.56390409790304,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,10
59.166.0.2,149.171.126.4,46549,3256,0.902975,0.04305948946044697,7.623864084593679,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,10
59.166.0.9,149.171.126.5,15622,6881,0.973204,1.6699684121741327,4.167340948936438,5.616771097666572,12.29096970559289,6.679094711885122,6.373658754306278,1,0,0,0,10
59.166.0.5,149.171.126.3,43329,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.9,52863,21,0.577641,0.014888612493750654,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.6,149.171.126.1,54786,60046,0.954152,0.008959741371471904,7.706712873880319,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.1,149.171.126.2,32801,51265,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,10
59.166.0.0,149.171.126.2,59304,80,0.865509,0.8750519838575576,3.111018327678449,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.8,149.171.126.4,27874,37612,0.859526,0.406797553341943,3.36344172279256,2.70805020110221,7.731492029245684,5.098122749964572,5.510799013220489,1,0,0,0,10
59.166.0.9,149.171.126.8,54117,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.4,149.171.126.6,43702,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.2,149.171.126.8,27172,5190,0.541022,0.004987541511039074,9.127067452782361,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,10
59.166.0.0,149.171.126.9,8985,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,10
59.166.0.8,149.171.126.3,25499,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.1,45252,5531,0.869178,0.011928570865273802,8.671515285065592,4.2626798770413155,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,10
59.166.0.1,149.171.126.4,28258,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.5,36633,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.1,149.171.126.0,36797,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.1,31856,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.6,12344,25,0.08328,0.7636056442085066,4.419134937971198,4.553876891600541,10.61120309727147,6.070197066860044,6.259879291602824,1,0,0,0,10
59.166.0.2,149.171.126.0,33641,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.7,149.171.126.4,34320,80,0.98284,2.743352992804597,4.341154313366422,7.005789019253503,13.917069356243628,6.913181546129556,6.342195669485622,1,0,0,0,10
59.166.0.9,149.171.126.9,48320,6881,0.977254,2.666046953621752,4.870744048028402,7.457609289715606,14.207024803753521,6.751162242528604,6.368506438986005,1,0,0,0,10
59.166.0.3,149.171.126.9,39457,7805,0.925592,0.06485097231961631,7.367133629348523,4.672828834461906,10.663475290014881,6.002488464826818,6.277132967272135,1,0,0,0,10
59.166.0.9,149.171.126.3,13566,54892,0.954152,0.22793206804600694,4.3710288804643405,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.5,149.171.126.4,53931,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.7,149.171.126.9,16169,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.0,149.171.126.5,64913,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.5,49373,46091,0.392819,0.26466929814270806,5.188601948720696,4.007333185232471,8.932872621931374,4.950859075617243,4.985725587442674,1,0,0,0,10
59.166.0.3,149.171.126.9,37844,34546,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,10
59.166.0.0,149.171.126.3,63261,16106,0.941856,0.07510747248680541,7.7554816188446125,5.209486152841421,11.396245570629663,6.194270822867099,6.336752767422706,1,0,0,0,10
59.166.0.1,149.171.126.8,64867,80,0.857914,0.6991292522374928,3.4849425498388706,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.9,149.171.126.5,10979,5190,0.546778,0.004987541511039074,9.127067452782361,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,10
59.166.0.7,149.171.126.0,57853,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.2,46851,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.2,149.171.126.6,1911,111,0.36036,0.11600367575630613,4.190270461523175,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.1,149.171.126.4,12301,38806,0.386158,0.5743636445699783,4.327336366572455,4.07753744390572,8.984317679911129,4.930994801634446,5.41598483108189,1,0,0,0,10
59.166.0.8,149.171.126.2,60800,60893,0.365385,0.15529288440603534,3.884015388276698,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.1,149.171.126.2,23258,59855,0.38375,0.003992021269537453,9.105090961257085,3.6109179126442243,8.764209507142004,5.186143570899172,5.104186788926418,1,0,0,0,10
59.166.0.6,149.171.126.5,6806,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.0,149.171.126.7,20341,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.5,149.171.126.4,44698,21,0.577468,1.246744896169805,3.454975813868462,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,10
59.166.0.0,149.171.126.5,15625,143,0.669373,0.2287279296081104,6.873143694258157,5.517452896464707,10.070991535979658,4.567953912203315,4.913486914504098,1,0,0,0,10
59.166.0.7,149.171.126.4,40518,11618,0.350057,0.003992021269537453,9.105090961257085,3.6109179126442243,8.85609105525229,5.2775476056288655,5.598901181190112,1,0,0,0,10
59.166.0.7,149.171.126.3,4038,1626,0.917838,0.02176149178151269,8.401904768998266,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,10
59.166.0.3,149.171.126.4,44886,7040,0.931817,0.03343477608623739,8.249190709149397,4.875197323201151,10.929905421655752,6.064679262390833,6.285885734379197,1,0,0,0,10
59.166.0.0,149.171.126.8,35317,21,0.584461,0.1722712209404532,6.227167199710384,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,10
59.166.0.1,149.171.126.7,12407,21,0.588423,0.007968169649176874,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.4,149.171.126.3,42011,4109,0.877596,0.010939940038334364,8.814073736948934,4.31748811353631,9.855819258834627,5.555575060805469,6.043027974131427,1,0,0,0,10
59.166.0.8,149.171.126.3,31955,111,0.348624,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.2,149.171.126.5,43261,3386,0.900713,0.050693114315518116,7.411463325182115,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,10
59.166.0.1,149.171.126.2,46456,60489,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.2,149.171.126.0,34873,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.8,149.171.126.3,51841,21,0.583417,0.010939940038334364,8.38129015758697,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.7,149.171.126.3,11100,21,0.579318,0.010939940038334364,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.2,149.171.126.4,1549,13504,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,10
59.166.0.1,149.171.126.9,58445,21,0.5846,0.9585836440644065,4.095670382933271,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,10
59.166.0.0,149.171.126.2,49397,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.6,149.171.126.7,5819,43063,0.888401,0.009950330853168083,8.962007209588313,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,10
59.166.0.0,149.171.126.9,35150,40118,0.381944,0.33718626735486995,4.981126864719311,4.07753744390572,8.99528899055931,4.941888699423537,5.41598483108189,1,0,0,0,10
59.166.0.8,149.171.126.7,63913,8111,0.919659,0.01882175424058776,8.663969377928845,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,10
59.166.0.1,149.171.126.8,41385,29895,0.857015,0.10885440491208209,4.810061208782009,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,10
59.166.0.2,149.171.126.3,18541,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.5,14960,6881,0.516332,0.5134222496132567,3.944889747873392,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.3,149.171.126.8,10852,44708,0.913903,0.02273948696948943,8.490965270327706,4.727387818712341,10.585599063475808,5.8699020576804894,6.1979224073095,1,0,0,0,10
59.166.0.4,149.171.126.2,20184,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.2,149.171.126.0,50694,22,0.594871,0.20701416938432615,5.499126392896575,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,10
59.166.0.1,149.171.126.4,16963,21,0.580273,2.173500939582508,2.2752407200930316,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
