src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.6,6341,6881,0.976532,2.188744276570286,4.837783144609485,6.900730664045173,13.638175348650796,6.739634826678318,6.3704188760956155,1,0,0,0,10
59.166.0.8,149.171.126.4,42632,6881,0.516332,0.019802627296179712,7.438971592395862,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.4,149.171.126.3,26873,54372,0.903212,0.0168571170664229,8.574540476296706,4.51085950651685,10.260427461368563,5.763727125737082,6.152570370892009,1,0,0,0,10
59.166.0.9,149.171.126.0,38130,45016,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.5,149.171.126.8,58843,24537,0.89696,0.014888612493750654,8.60660723530534,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,10
59.166.0.5,149.171.126.1,3979,46118,0.945236,0.1798184265758361,6.893424658391945,5.272999558563747,11.51469390036619,6.248760477704665,6.344357684020615,1,0,0,0,10
59.166.0.1,149.171.126.3,59652,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.1,149.171.126.2,22479,65302,0.386158,0.3177261938001576,5.050370067405663,4.07753744390572,8.984317679911129,4.930994801634446,5.41598483108189,1,0,0,0,10
59.166.0.7,149.171.126.5,22134,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.4,149.171.126.1,18090,53063,0.045338,0.20048886074940359,4.606160685281664,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,10
59.166.0.3,149.171.126.8,14099,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.1,7081,80,0.982563,1.097278065654973,6.320966512014215,7.011213987350367,13.917342154304299,6.908029609350121,6.344745142759092,1,0,0,0,10
59.166.0.4,149.171.126.4,58007,24873,0.954152,0.5359084041334539,3.3744681507385352,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.4,149.171.126.3,33838,80,0.865509,0.7428892724547594,3.3401453977061957,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.3,149.171.126.8,4057,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.5,149.171.126.3,44494,80,0.857914,0.6951451832226183,3.492636746184534,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.5,149.171.126.1,15346,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.1,42153,21,0.580273,0.014888612493750654,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.8,149.171.126.6,20753,80,0.865509,0.7347688552507647,3.3551454152053135,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.6,149.171.126.6,37295,25,0.081473,0.02566774674857779,8.214277729009787,4.574710978503383,10.633135404132767,6.071074468065934,6.2507358255295555,1,0,0,0,10
59.166.0.3,149.171.126.8,53176,21,0.588094,0.36672427979173383,4.51407908733063,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,10
59.166.0.4,149.171.126.8,17667,25,0.080432,0.020782539182528505,8.385249653140638,4.532599493153256,10.614744752268392,6.095187853019043,6.266592382621285,1,0,0,0,10
59.166.0.1,149.171.126.2,18972,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.6,39566,21,0.575752,0.6444820085786643,4.587388718571484,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.8,149.171.126.3,59501,21,0.538858,0.4272265998896771,4.899392735313415,4.276666119016055,8.404248432400102,4.157120969248107,0.0,1,0,0,0,10
59.166.0.5,149.171.126.6,50009,22,0.574688,0.5318040301511824,5.14714657327878,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,10
59.166.0.9,149.171.126.8,59865,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.3,19635,54359,0.954152,0.34712953109520095,3.895746681808552,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.3,149.171.126.9,18639,21,0.600114,0.7579981528795616,3.246154670760119,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,10
59.166.0.9,149.171.126.9,1463,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.4,42358,49090,0.36988,0.005982071677547464,8.699681400989514,3.6109179126442243,8.801017833540714,5.222755343928971,5.104186788926418,1,0,0,0,10
59.166.0.3,149.171.126.2,5465,3283,0.887004,0.010939940038334364,8.866709848584021,4.3694478524670215,9.979383211539385,5.626236648566677,6.091897976084839,1,0,0,0,10
59.166.0.7,149.171.126.6,37838,21,0.588423,0.6184236343640088,3.8655385929689765,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.0,149.171.126.7,36872,21,0.642466,0.20701416938432615,3.973567918940361,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.9,149.171.126.8,40518,41358,0.377451,0.3499523981779056,4.937525538430433,4.07753744390572,9.007121989469242,4.953639137680095,5.41598483108189,1,0,0,0,10
59.166.0.7,149.171.126.7,58116,60995,0.905475,0.01587334915629015,8.635153989049803,4.51085950651685,10.28407919836827,5.787306294682776,6.152570370892009,1,0,0,0,10
59.166.0.5,149.171.126.6,20569,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.4,4521,28960,0.906861,0.0168571170664229,8.574540476296706,4.51085950651685,10.335756863396343,5.838831234663018,6.218533085572483,1,0,0,0,10
59.166.0.8,149.171.126.3,65312,21,0.584461,0.6205764877251099,4.713711680962418,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,10
59.166.0.8,149.171.126.6,7768,43537,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,10
59.166.0.5,149.171.126.8,40761,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.3,149.171.126.5,22736,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.6,42550,21,0.575601,0.39608794629556743,5.204391003327734,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,10
59.166.0.8,149.171.126.3,24572,21,0.577468,0.32714314133269456,5.28514311087951,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,10
59.166.0.4,149.171.126.4,38111,41510,0.940433,0.03343477608623739,8.444204954217584,5.0689042022202315,11.243541620799823,6.182999855791637,6.3168930126631055,1,0,0,0,10
59.166.0.3,149.171.126.4,36996,14329,0.396498,0.38594244161930047,4.821428093574453,4.07753744390572,8.95789673495042,4.904763788646121,4.960667058272831,1,0,0,0,10
59.166.0.8,149.171.126.0,12284,80,0.857914,0.7916341272745994,3.314622745650935,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.4,149.171.126.8,4268,80,0.857914,0.6991292522374928,3.4849425498388706,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.0,149.171.126.1,63112,111,0.36036,0.061095099359810875,4.851906248417513,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.4,149.171.126.6,28948,27758,0.403148,0.13540463700620295,5.6721375885873515,3.7612001156935624,8.796187635470453,5.064702513261269,5.064862694116178,1,0,0,0,10
59.166.0.3,149.171.126.9,32870,6881,0.516332,0.4388998841944018,4.138456961418597,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.9,149.171.126.3,22599,21,0.579318,0.7217346374118578,3.9876879662742213,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.0,149.171.126.3,64147,62833,0.874678,0.011928570865273802,8.727075871467651,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,10
59.166.0.3,149.171.126.6,54358,21,0.578501,1.0834986508580615,3.577461993253388,4.23410650459726,8.381144346952961,4.176872870537037,0.0,1,0,0,0,10
59.166.0.0,149.171.126.0,28663,5190,0.546778,0.1864795669426183,5.417833317616586,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,10
59.166.0.5,149.171.126.0,2802,53051,0.865663,0.032467190137501496,7.660214276948954,4.2626798770413155,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,10
59.166.0.8,149.171.126.4,30604,22,0.56678,0.8471549930392929,5.112236311688929,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,10
59.166.0.0,149.171.126.5,48757,25,0.080981,0.36810932156439546,5.336294869735954,4.532599493153256,10.60794552424194,6.088403833288525,6.266592382621285,1,0,0,0,10
59.166.0.2,149.171.126.8,39165,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.6,8180,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.5,149.171.126.7,20378,21,0.588423,0.13714983814723364,5.609870411697536,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.3,149.171.126.6,45822,25,0.08292,0.37775126954064864,5.326870945275072,4.553876891600541,10.615530086198365,6.07451418635119,6.259879291602824,1,0,0,0,10
59.166.0.8,149.171.126.1,19584,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.8,149.171.126.5,23520,18497,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.4,149.171.126.2,54009,54403,0.870529,0.012916225266546328,8.591486860684325,4.2626798770413155,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,10
59.166.0.0,149.171.126.5,20362,21,0.584461,0.6429059641231986,4.666467597901093,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,10
59.166.0.2,149.171.126.2,18828,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.1,149.171.126.2,9913,9863,0.924398,0.058268908123975775,7.496097345175956,4.6913478822291435,10.684576926741435,6.004892504694601,6.292907809806012,1,0,0,0,10
59.166.0.4,149.171.126.7,6208,46303,0.911171,0.01587334915629015,8.72029728739272,4.59511985013459,10.41873339273561,5.836658890747083,6.180212706896648,1,0,0,0,10
59.166.0.8,149.171.126.6,13146,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.6,57629,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.2,149.171.126.8,51239,6881,0.976892,0.8028980445190645,6.2421979985989955,6.450470422144176,13.199761360104624,6.752039292200914,6.3663029646347615,1,0,0,0,10
59.166.0.7,149.171.126.5,9396,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.4,149.171.126.3,54483,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.0,149.171.126.8,28674,54936,0.380893,0.004987541511039074,8.881975184248867,3.6109179126442243,8.771680359010377,5.193573943782553,5.104186788926418,1,0,0,0,10
59.166.0.6,149.171.126.3,53197,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.5,149.171.126.5,25841,21,0.575752,0.6237971024251521,4.630999985882152,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.3,149.171.126.8,3610,21,0.60057,0.053540766928029816,6.23458896277438,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.5,149.171.126.2,59858,143,0.65924,1.16813835131672,4.726620772395127,5.517452896464707,10.038499099192006,4.535802819386597,4.896933538673917,1,0,0,0,10
59.166.0.8,149.171.126.2,13801,21,0.955446,0.30601302913650436,2.499235499732593,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.3,149.171.126.8,39192,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.8,9046,21,0.577641,0.01882175424058776,8.294299608857235,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.4,149.171.126.4,48601,6881,0.516332,0.019802627296179712,7.438971592395862,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,10
59.166.0.0,149.171.126.5,61721,59591,0.918525,0.020782539182528505,8.56390409790304,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,10
59.166.0.0,149.171.126.5,1540,25295,0.931086,0.028587456851912555,8.408216951565581,4.875197323201151,10.919243456629559,6.054042011473809,6.288273431339905,1,0,0,0,10
59.166.0.2,149.171.126.6,41589,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.5,149.171.126.7,1058,6881,0.977132,0.7925399244379802,6.304276405478387,6.493753839851687,13.237559959961704,6.746494025337252,6.367675056949881,1,0,0,0,10
59.166.0.0,149.171.126.7,39123,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.9,149.171.126.1,17322,35906,0.922612,0.13889199886661863,6.709050583674577,4.812184355372417,10.751520856703959,5.950087411546282,6.25363208838058,1,0,0,0,10
59.166.0.0,149.171.126.4,48504,2553,0.942726,0.39406706315579504,5.9343956427913485,5.209486152841421,11.41132453985355,6.209319411941558,6.33315122025099,1,0,0,0,10
59.166.0.2,149.171.126.7,15214,6881,0.976227,0.6054082662519384,6.692441571778346,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,10
59.166.0.3,149.171.126.4,12724,80,0.857914,0.7701082216960736,3.3529243287676387,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.7,149.171.126.1,42538,25,0.083157,0.04974209189481407,7.519766834643699,4.553876891600541,10.612680311514541,6.071670906774416,6.259879291602824,1,0,0,0,10
59.166.0.3,149.171.126.1,33884,9093,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,10
59.166.0.9,149.171.126.5,1550,6881,0.9708,0.10074990310014305,7.79768653806601,5.556828061699537,12.199194042088097,6.647527490324001,6.3771566089824425,1,0,0,0,10
59.166.0.1,149.171.126.2,22823,49954,0.034602,0.23111172096338664,4.355722147774314,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.5,149.171.126.5,11105,80,0.982932,1.6199821263097716,5.6072858840114455,7.00397413672268,13.916966360141126,6.914893378027537,6.34132387541591,1,0,0,0,10
59.166.0.7,149.171.126.4,57270,21,0.60057,0.08984070399978947,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.2,149.171.126.2,34454,63706,0.954152,0.29416103854949005,4.085632253370012,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.2,149.171.126.0,36059,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.4,35786,44201,0.93276,0.04210117601863539,8.044715807360522,4.90527477843843,10.974882794910684,6.079318230299789,6.283886184431614,1,0,0,0,10
59.166.0.7,149.171.126.0,11393,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.3,149.171.126.3,5742,21,0.609261,0.013902905168991422,7.265129978334933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.1,149.171.126.8,18625,12593,0.923645,0.019802627296179712,8.648396877031582,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,10
59.166.0.0,149.171.126.0,11385,9276,0.940253,0.1239859797809912,7.009463679177501,4.990432586778736,11.169491048522355,6.187926521953897,6.338654956208737,1,0,0,0,10
59.166.0.1,149.171.126.9,28590,22,0.5086,0.027615167032973367,9.12083758232111,5.54907608489522,10.172101477895096,4.636623435349428,4.7639299732559,1,0,0,0,10
59.166.0.6,149.171.126.3,43999,3834,0.874973,0.01882175424058776,8.240246272852552,4.290459441148391,9.834619673237327,5.561749437630146,6.054092387024939,1,0,0,0,10
59.166.0.0,149.171.126.7,34670,80,0.983579,1.682688374173693,5.517232812006936,6.99117688712121,13.916308380350266,6.927032364283743,6.334898744726656,1,0,0,0,10
59.166.0.8,149.171.126.8,61872,21,0.575601,0.6507614640635074,4.574351161199581,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,10
59.166.0.2,149.171.126.4,47962,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.6,149.171.126.2,49600,21,0.584322,0.620038708739307,4.714864722195958,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,10
59.166.0.7,149.171.126.8,19609,21,0.577641,0.4485245975686113,4.907314311989995,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.9,149.171.126.9,12158,21,0.579081,0.012916225266546328,8.36838972824332,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,10
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,10
59.166.0.8,149.171.126.9,10246,43315,0.891374,0.010939940038334364,8.866709848584021,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,10
59.166.0.0,149.171.126.0,44194,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.6,46992,25740,0.850885,0.001998002662673056,8.853808274977197,2.70805020110221,7.671826797878781,5.0388061692111,5.510799013220489,1,0,0,0,10
59.166.0.6,149.171.126.3,47865,46019,0.034602,0.2783890255401883,4.14796899073729,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.3,149.171.126.7,26460,21,0.580176,0.013902905168991422,8.488411515675658,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,10
