src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.6,31434,27055,0.904026,0.014888612493750654,8.6542267774708,4.465908118654584,10.22451977466945,5.773250684263197,6.161369918180193,1,0,0,0,14
59.166.0.2,149.171.126.8,25178,51529,0.91997,0.01882175424058776,8.626934623072808,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,14
59.166.0.4,149.171.126.0,42737,21,0.60057,0.42787870294506447,3.9784558000463095,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.9,149.171.126.9,61953,21,0.588423,0.14410034397375687,5.557077127205246,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.2,149.171.126.6,23743,80,0.438298,0.002995508979798479,8.699681400989514,2.9444389791664403,7.53955882930103,4.6581842170587455,4.6495634694577515,1,0,0,0,14
59.166.0.5,149.171.126.0,20210,63184,0.90862,0.04688358589885042,7.53689712956617,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,14
59.166.0.6,149.171.126.6,18837,63890,0.872323,0.012916225266546328,8.591486860684325,4.2626798770413155,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,14
59.166.0.0,149.171.126.3,46948,20144,0.954152,0.22713557258374723,4.374893416155976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.7,149.171.126.8,52521,31047,0.944205,0.05921185963184608,7.933038611062014,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,14
59.166.0.7,149.171.126.1,39729,21,0.583417,0.008959741371471904,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.4,149.171.126.7,27987,111,0.354545,0.15357908792830063,3.895746681808552,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.9,149.171.126.8,5966,111,0.348624,0.24137631957526948,3.4112806739725867,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.6,149.171.126.6,39811,25,0.083043,0.06672363204290818,7.217677330238889,4.553876891600541,10.614057078787942,6.073044534100405,6.259879291602824,1,0,0,0,14
59.166.0.4,149.171.126.3,52505,54895,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,14
59.166.0.9,149.171.126.4,39984,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.7,149.171.126.1,36840,6881,0.516332,0.6434315883140125,3.6546055055209226,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
59.166.0.2,149.171.126.6,20860,21,0.60057,0.16805358499624973,5.036988082303691,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.1,149.171.126.9,64770,63368,0.409692,0.2639015437863775,5.19188932017089,4.007333185232471,8.890823576004383,4.909108302567761,4.985725587442674,1,0,0,0,14
59.166.0.7,149.171.126.4,28593,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.2,149.171.126.7,43874,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,14
59.166.0.2,149.171.126.5,20968,21,0.580176,0.013902905168991422,8.488411515675658,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,14
59.166.0.3,149.171.126.4,61989,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.7,149.171.126.4,46083,6881,0.976741,0.596085467716814,6.501335728038285,6.297109319933935,13.03419423955908,6.7401092719856885,6.366380110317803,1,0,0,0,14
59.166.0.6,149.171.126.8,2874,53642,0.888401,0.009950330853168083,8.962007209588313,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,14
59.166.0.4,149.171.126.5,21059,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.5,149.171.126.2,34591,34144,0.875174,0.008959741371471904,9.014717409049375,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,14
59.166.0.2,149.171.126.5,19628,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.6,149.171.126.4,4552,21,0.60057,0.39608794629556743,4.070959398298103,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.1,149.171.126.3,28669,21,0.575752,1.3887912413184778,3.409029298643116,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.3,149.171.126.2,17626,21,0.609261,0.01587334915629015,7.1316985104669115,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.5,149.171.126.7,40236,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.2,149.171.126.1,18806,17680,0.373062,0.5709795465857378,4.334996280505096,4.07753744390572,9.01881660441743,4.965253112152861,5.41598483108189,1,0,0,0,14
59.166.0.3,149.171.126.3,34088,5190,0.533103,0.039220713153281295,7.0909098220799835,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,14
59.166.0.0,149.171.126.9,65351,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.3,57896,21,0.575752,0.019802627296179712,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,14
59.166.0.2,149.171.126.6,41633,8586,0.855204,0.3457151037023904,3.5524382606937066,2.70805020110221,7.701200180857446,5.068005326654495,5.510799013220489,1,0,0,0,14
59.166.0.3,149.171.126.9,15272,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.9,149.171.126.5,27759,21,0.562427,1.1951338556587316,3.1961188377455847,4.007333185232471,8.135346948906706,4.161772420826106,0.0,1,0,0,0,14
59.166.0.4,149.171.126.9,42117,6881,0.516332,0.02273948696948943,7.299297829848209,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
59.166.0.4,149.171.126.2,5630,21,0.577468,0.4414755456311975,4.926796602449949,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,14
59.166.0.2,149.171.126.4,64229,25,0.082774,0.04210117601863539,7.69030728794033,4.553876891600541,10.617294835792377,6.076274921375571,6.259879291602824,1,0,0,0,14
59.166.0.0,149.171.126.7,3272,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.0,149.171.126.3,20382,61469,0.034602,0.21752781252857406,4.422502893434416,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.4,149.171.126.7,43235,6274,0.954152,0.004987541511039074,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.0,149.171.126.8,44053,80,0.857914,0.8738006802532029,3.1748251236796796,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.7,149.171.126.4,15449,36781,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.8,149.171.126.3,44847,21,0.577641,1.4710949628123557,3.163765190542914,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.9,149.171.126.7,41219,21,0.609261,0.3293037471426004,3.9566531190500074,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.4,149.171.126.6,45678,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.6,149.171.126.5,1171,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.7,149.171.126.5,49379,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.3,29350,80,0.857914,0.7055697005585024,3.4725722317619994,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.2,149.171.126.9,39431,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.2,149.171.126.1,45057,25,0.083247,0.40011750178156913,5.257791739564918,4.553876891600541,10.611597234485588,6.070590303741148,6.259879291602824,1,0,0,0,14
59.166.0.6,149.171.126.9,48972,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
59.166.0.3,149.171.126.8,1646,50348,0.912629,0.014888612493750654,8.699681400989514,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,14
59.166.0.7,149.171.126.5,44006,5456,0.905716,0.012916225266546328,8.797304369082731,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,14
59.166.0.2,149.171.126.6,2875,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.7,5971,6125,0.034602,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.8,149.171.126.3,21075,19015,0.938701,0.07788653865707122,7.4974673868065285,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,14
59.166.0.0,149.171.126.1,59151,21339,0.9113,0.02273948696948943,8.336848809044097,4.574710978503383,10.379007190594631,5.817607069717728,6.193063125362809,1,0,0,0,14
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.8,149.171.126.9,49123,53588,0.91937,0.036331929247390274,7.960625456194823,4.672828834461906,10.583169482142504,5.92238744082338,6.219498494916299,1,0,0,0,14
59.166.0.4,149.171.126.8,8185,6881,0.976666,1.4852343089747941,5.437743239414686,6.663132695990803,13.40178593376968,6.7411117124993964,6.370143787252957,1,0,0,0,14
59.166.0.3,149.171.126.8,2430,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.1,149.171.126.1,51450,21,0.577641,0.6760010217249748,4.377955207651791,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,14
59.166.0.6,149.171.126.2,42142,6881,0.977972,2.7023674179667116,4.945645997596958,7.57198844937744,14.3333104051976,6.762992593708802,6.365947993406526,1,0,0,0,14
59.166.0.8,149.171.126.7,38453,21,0.609261,0.013902905168991422,7.265129978334933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.8,149.171.126.3,42691,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.2,149.171.126.7,19631,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
59.166.0.4,149.171.126.3,52290,25,0.083047,0.4668737362368079,5.068798492230612,4.553876891600541,10.614007941153417,6.072995507553001,6.259879291602824,1,0,0,0,14
59.166.0.4,149.171.126.3,38749,143,0.660587,1.474076274503424,4.312891887051559,5.517452896464707,10.044509570248016,4.541749322704893,4.913486914504098,1,0,0,0,14
59.166.0.1,149.171.126.7,25924,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,14
59.166.0.7,149.171.126.6,22300,80,0.982655,0.8620457170217593,6.696391488054356,7.009408932708637,13.91724821900217,6.9097406488304856,6.3439061649024975,1,0,0,0,14
59.166.0.7,149.171.126.9,1952,33766,0.935706,0.027615167032973367,8.503007332020674,4.9344739331306915,11.04184926072152,6.116787523611455,6.305222210760063,1,0,0,0,14
59.166.0.2,149.171.126.8,24901,21,0.588423,0.14496577025018573,5.550671138968096,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.4,149.171.126.4,51502,25,0.083145,0.020782539182528505,8.406751002790479,4.553876891600541,10.612827912990824,6.071818171826419,6.259879291602824,1,0,0,0,14
59.166.0.1,149.171.126.6,37966,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.4,21271,6881,0.976718,3.0994614593164678,4.150946988196103,7.1891677384203225,13.929629109815979,6.742395994787516,6.369682202048143,1,0,0,0,14
59.166.0.9,149.171.126.6,32691,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.5,149.171.126.0,24458,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.6,31510,21,0.583417,0.22554067591393126,5.250823791443593,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.4,149.171.126.7,14059,80,0.437832,0.037295784743696894,6.162649763997161,2.9444389791664403,7.5406215286571525,4.659237411468894,4.6495634694577515,1,0,0,0,14
59.166.0.3,149.171.126.2,47116,80,0.982655,0.973049065692764,6.5116442190354515,7.009408932708637,13.91724821900217,6.9097406488304856,6.3439061649024975,1,0,0,0,14
59.166.0.6,149.171.126.9,56129,60495,0.876938,0.0246926125903715,7.993282328101591,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,14
59.166.0.2,149.171.126.5,2532,52916,0.944619,0.03825871211709034,8.380221455362484,5.14166355650266,11.38273704979339,6.248861744172146,6.357583928115614,1,0,0,0,14
59.166.0.8,149.171.126.7,20120,22,0.56678,0.4836599556932212,5.871266015551376,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,14
59.166.0.0,149.171.126.1,55655,15487,0.918615,0.02176149178151269,8.480359445333038,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,14
59.166.0.7,149.171.126.0,28377,80,0.857914,0.7696451515326703,3.353756621637293,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.4,149.171.126.6,30743,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.4,25801,21,0.5846,0.020782539182528505,8.417330761104397,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.5,149.171.126.4,56613,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.4,149.171.126.2,26485,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.1,149.171.126.3,4441,57219,0.932637,0.037295784743696894,8.074501590966003,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,14
59.166.0.5,149.171.126.5,3357,21,0.577468,0.01587334915629015,8.46611040118692,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,14
59.166.0.2,149.171.126.7,28622,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.9,149.171.126.4,33105,21,0.642466,0.012916225266546328,6.828795318176595,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.9,149.171.126.7,2058,25,0.083387,0.036331929247390274,7.840525688363115,4.553876891600541,10.609921077421808,6.068917980887842,6.259879291602824,1,0,0,0,14
59.166.0.6,149.171.126.2,20755,5190,0.68587,0.004987541511039074,8.476579508530941,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,14
59.166.0.7,149.171.126.7,60143,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.5,45602,6881,0.516332,0.24764102291459722,4.803991872176594,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
59.166.0.8,149.171.126.2,44508,7276,0.888564,0.0880108773227133,6.743854320804874,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,14
59.166.0.0,149.171.126.9,10905,8257,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.6,149.171.126.1,13573,25,0.083067,0.02273948696948943,8.315800496308391,4.553876891600541,10.613762216756664,6.072750343365116,6.259879291602824,1,0,0,0,14
59.166.0.6,149.171.126.1,24169,22058,0.918574,0.020782539182528505,8.448414582759082,4.59511985013459,10.5057522366189,5.9234369542325505,6.2522547926882055,1,0,0,0,14
59.166.0.9,149.171.126.1,38695,21,0.5846,0.11154137473290741,6.692188880899989,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.7,149.171.126.2,38764,9620,0.954152,0.2507587183471831,4.265147801041111,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.9,149.171.126.9,3332,47433,0.876938,0.008959741371471904,9.014717409049375,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,14
59.166.0.6,149.171.126.7,17024,13142,0.954152,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.6,149.171.126.9,30898,61097,0.034602,0.8006553882752306,2.850701819411847,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.1,149.171.126.4,61277,64650,0.898397,0.13802129789737466,6.389560225886205,4.48863636973214,10.206070552676763,5.731942830271252,6.141562862902258,1,0,0,0,14
59.166.0.8,149.171.126.0,38492,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.4,45131,80,0.857914,0.7193021380367964,3.44646910941891,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.1,149.171.126.2,12268,5190,0.323221,0.005982071677547464,9.176542263260439,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,14
59.166.0.9,149.171.126.6,33562,80,0.984135,2.741033553584225,4.318203111197884,6.980075940561763,13.915753099105046,6.937578008527728,6.3289135922107,1,0,0,0,14
59.166.0.6,149.171.126.5,12171,25,0.083235,0.3784364357202451,5.324705253543508,4.553876891600541,10.611744995900427,6.07073772800249,6.259879291602824,1,0,0,0,14
59.166.0.7,149.171.126.3,38696,80,0.857914,0.6986321107905149,3.4859009031563475,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
