src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.8,7702,5639,0.923722,0.0344014267173324,8.016176445925213,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,12
59.166.0.9,149.171.126.3,24795,80,0.857914,0.7579981528795616,3.374808744134248,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.9,149.171.126.4,51195,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.2,149.171.126.8,60072,63040,0.943246,0.05921185963184608,8.012148639340712,5.220355825078325,11.44034401938941,6.227374091279045,6.334602482799279,1,0,0,0,12
59.166.0.4,149.171.126.7,3680,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.8,23504,22265,0.872323,0.010939940038334364,8.758512378801758,4.2626798770413155,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,12
59.166.0.4,149.171.126.8,60138,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.9,149.171.126.3,53912,50382,0.926343,0.061095099359810875,7.501371480182463,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,12
59.166.0.1,149.171.126.5,34946,5190,0.546778,0.005982071677547464,8.944767632563382,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,12
59.166.0.4,149.171.126.2,48128,80,0.857914,0.7347688552507647,3.417500034979685,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.3,149.171.126.5,60277,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.9,10137,22,0.599398,0.30968815271439554,5.080034570100814,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,12
59.166.0.9,149.171.126.0,13708,5190,0.68587,0.004987541511039074,8.476579508530941,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,12
59.166.0.6,149.171.126.4,38502,9509,0.388608,0.004987541511039074,8.881975184248867,3.6109179126442243,8.751632702472298,5.173635591717803,5.104186788926418,1,0,0,0,12
59.166.0.0,149.171.126.0,12046,143,0.683976,0.03149866705937099,8.955577146281511,5.517452896464707,10.115651043007174,4.612161817471108,5.137181333349423,1,0,0,0,12
59.166.0.0,149.171.126.1,19508,17456,0.906252,0.013902905168991422,8.768663163221845,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,12
59.166.0.3,149.171.126.2,50371,28846,0.94257,0.07788653865707122,7.649580918425092,5.14166355650266,11.346410325958852,6.212606095751519,6.328089216753549,1,0,0,0,12
59.166.0.7,149.171.126.4,9877,21,0.584322,0.6376344706296866,4.677511703164192,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,12
59.166.0.4,149.171.126.2,63404,8998,0.954152,0.44018854416655007,3.6154041856071957,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.2,149.171.126.0,30838,21,0.577641,0.6523251860396903,4.426147533819797,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.6,149.171.126.6,33547,51151,0.924701,0.019802627296179712,8.612685172875459,4.709530201312334,10.688598410511437,5.990600536458257,6.287228129139894,1,0,0,0,12
59.166.0.4,149.171.126.2,38900,21,0.608943,0.21752781252857406,4.422502893434416,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,12
59.166.0.2,149.171.126.2,61058,62697,0.045338,0.42395969074432877,3.7534179830640073,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,12
59.166.0.7,149.171.126.6,26642,13341,0.35514,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.75343791859778,4.68213122712422,4.032923417015119,0,1,0,0,12
59.166.0.2,149.171.126.2,59944,21649,0.874678,0.008959741371471904,9.014717409049375,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,12
59.166.0.8,149.171.126.3,58047,25,0.083235,0.3987761199573678,5.261843898259469,4.553876891600541,10.611744995900427,6.07073772800249,6.259879291602824,1,0,0,0,12
59.166.0.0,149.171.126.5,33640,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.2,5325,28344,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,12
59.166.0.9,149.171.126.4,34432,21,0.575752,0.6135627012171029,4.65297037457908,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.6,149.171.126.6,40976,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.7,149.171.126.4,3912,60966,0.899323,0.01882175424058776,8.417884501795644,4.465908118654584,10.176677621334473,5.725559135924744,6.15255982657178,1,0,0,0,12
59.166.0.5,149.171.126.7,40589,21,0.580273,0.7761087012742927,4.077046035048569,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.0,149.171.126.5,50080,2694,0.380893,0.003992021269537453,9.105090961257085,3.6109179126442243,8.771680359010377,5.193573943782553,5.104186788926418,1,0,0,0,12
59.166.0.7,149.171.126.3,34818,6881,0.954796,0.07138999608667294,7.304843052336499,4.709530201312334,11.124066705025466,6.425193120489006,6.3455926984719,1,0,0,0,12
59.166.0.8,149.171.126.3,28577,21,0.579318,0.23901690047049992,5.33949485147409,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.3,149.171.126.7,33776,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.6,149.171.126.0,3289,1270,0.933168,0.032467190137501496,8.309333755901127,4.90527477843843,10.980961322001672,6.085382986163008,6.283886184431614,1,0,0,0,12
59.166.0.6,149.171.126.6,14659,15549,0.918623,0.0168571170664229,8.65968286787896,4.59511985013459,10.506354382465865,5.924037503536681,6.2522547926882055,1,0,0,0,12
59.166.0.4,149.171.126.1,27066,24217,0.923643,0.12751332029895962,6.800235571724732,4.812184355372417,10.764920750925564,5.9634529088906945,6.248107288294552,1,0,0,0,12
59.166.0.1,149.171.126.5,35500,21,0.5846,0.6376344706296866,4.677511703164192,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,12
59.166.0.1,149.171.126.6,16954,21,0.583417,0.008959741371471904,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.4,149.171.126.5,42068,6881,0.976951,0.5050087384444258,6.916328771338932,6.4967749901858625,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,12
59.166.0.1,149.171.126.9,56745,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.4,41340,6881,0.977444,1.9764393540901362,5.353708855851372,7.1770187659099,13.928886563580225,6.753798260901232,6.367476777981017,1,0,0,0,12
59.166.0.3,149.171.126.8,28376,54421,0.928819,0.02566774674857779,8.453892877676727,4.812184355372417,10.835119996209482,6.0334792716429115,6.258533301167339,1,0,0,0,12
59.166.0.5,149.171.126.6,47666,21,0.584461,0.9512717007694006,4.10735997638302,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,12
59.166.0.3,149.171.126.2,47116,80,0.982655,0.973049065692764,6.5116442190354515,7.009408932708637,13.91724821900217,6.9097406488304856,6.3439061649024975,1,0,0,0,12
59.166.0.1,149.171.126.2,7532,143,0.661057,0.0344014267173324,8.865977082772515,5.517452896464707,10.045637944640806,4.542865722151768,4.913486914504098,1,0,0,0,12
59.166.0.4,149.171.126.9,24800,58655,0.895203,0.01587334915629015,8.492080490601163,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,12
59.166.0.9,149.171.126.0,5213,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.5,11006,80,0.441586,0.003992021269537453,8.412054873292933,2.9444389791664403,7.532088143541722,4.650780700424857,4.6495634694577515,1,0,0,0,12
59.166.0.3,149.171.126.2,42359,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.0,149.171.126.8,51331,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.9,16554,34048,0.928275,0.09893994785490356,7.068237520388068,4.812184355372417,10.823072851359713,6.021460942911885,6.268822490546516,1,0,0,0,12
59.166.0.4,149.171.126.6,57949,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.9,61859,59857,0.897098,0.011928570865273802,8.922791623969637,4.51085950651685,10.199174996326047,5.7026707469158575,6.13080967001728,1,0,0,0,12
59.166.0.9,149.171.126.6,2005,52239,0.898677,0.017839918128331,8.42432225655361,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,12
59.166.0.4,149.171.126.3,35251,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.5,149.171.126.5,32033,27002,0.89205,0.010939940038334364,8.916713390853635,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,12
59.166.0.4,149.171.126.9,63153,39676,0.954152,0.04210117601863539,6.144435128750346,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.7,149.171.126.3,46559,6881,0.516332,0.019802627296179712,7.438971592395862,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.6,149.171.126.4,44946,7008,0.942728,0.03343477608623739,8.444204954217584,5.0689042022202315,11.28284541165472,6.222224589176102,6.35007542865964,1,0,0,0,12
59.166.0.2,149.171.126.6,44638,21,0.579318,0.012916225266546328,8.36838972824332,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.3,149.171.126.2,38261,23211,0.034602,0.005982071677547464,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.6,149.171.126.0,1361,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.4,149.171.126.7,5318,80,0.44206,0.003992021269537453,8.412054873292933,2.9444389791664403,7.5310163320779155,4.649718566499957,4.6495634694577515,1,0,0,0,12
59.166.0.5,149.171.126.1,1782,17193,0.358491,0.035367143837291316,5.408167786483195,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,12
59.166.0.9,149.171.126.8,43501,80,0.857914,0.7256143706974468,3.4345922472163237,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.7,149.171.126.4,32976,31731,0.355736,0.007968169649176874,8.412054873292933,3.6109179126442243,8.840001065843392,5.261538116197478,5.598901181190112,1,0,0,0,12
59.166.0.3,149.171.126.1,46886,25,0.080614,0.39001300354924273,5.267198750979948,4.532599493153256,10.61248347565041,6.092931622905964,6.266592382621285,1,0,0,0,12
59.166.0.8,149.171.126.0,21813,21,0.577641,0.9562803800903136,3.880340348803733,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.5,149.171.126.6,3408,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.7,149.171.126.7,2453,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.0,149.171.126.2,19348,5190,0.541022,0.004987541511039074,9.127067452782361,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,12
59.166.0.1,149.171.126.9,58110,27252,0.359551,0.12133228516752496,5.7400421383545375,3.713572066704308,8.870803443982124,5.187385805840755,5.561403024594752,1,0,0,0,12
59.166.0.9,149.171.126.6,62243,80,0.857914,0.7318870088758759,3.4228639570018675,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.4,149.171.126.4,43627,4411,0.362401,0.0916671885258238,5.983516376418825,3.6635616461296463,8.862908295118627,5.23054555462148,5.579911020890189,1,0,0,0,12
59.166.0.6,149.171.126.0,42029,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.0,149.171.126.7,12084,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.5,149.171.126.2,59665,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.7,149.171.126.5,55573,80,0.441113,0.003992021269537453,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,12
59.166.0.4,149.171.126.8,51276,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.6,149.171.126.4,62007,64334,0.937556,0.027615167032973367,8.503007332020674,4.9344739331306915,11.071050489577583,6.145925737293338,6.332502530540426,1,0,0,0,12
59.166.0.6,149.171.126.8,4328,21,0.642466,0.02176149178151269,6.303451129408983,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.8,149.171.126.7,62475,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.7,149.171.126.2,7780,21,0.579318,0.5446471722415014,4.361161284387609,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,12
59.166.0.8,149.171.126.6,19167,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.8,149.171.126.3,17565,21,0.575752,0.032467190137501496,7.888959461823889,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.7,149.171.126.3,22613,24499,0.860627,0.002995508979798479,8.448414582759082,2.70805020110221,7.739359202689098,5.10594547390058,5.510799013220489,1,0,0,0,12
59.166.0.7,149.171.126.2,2633,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.8,149.171.126.8,26209,54580,0.91628,0.01587334915629015,8.72029728739272,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,12
59.166.0.7,149.171.126.9,55532,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.0,1849,64452,0.902778,0.011928570865273802,8.877335450643784,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,12
59.166.0.7,149.171.126.1,40356,16608,0.934061,0.039220713153281295,8.086717920303906,4.875197323201151,10.963376337755056,6.09807428216624,6.292515809843093,1,0,0,0,12
59.166.0.9,149.171.126.5,44441,22,0.510325,0.017839918128331,8.7882206763589,4.77912349311153,10.094644957992482,5.328780812873761,5.540416708261883,1,0,0,0,12
59.166.0.1,149.171.126.7,64732,35381,0.929103,0.04974209189481407,7.712575363191767,4.74493212836325,10.775136503787163,6.041298442590811,6.296109136676125,1,0,0,0,12
59.166.0.4,149.171.126.8,18689,25,0.08292,0.02566774674857779,8.193230080623435,4.553876891600541,10.615530086198365,6.07451418635119,6.259879291602824,1,0,0,0,12
59.166.0.5,149.171.126.1,56945,21,0.955446,0.020782539182528505,5.254763466686907,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,12
59.166.0.5,149.171.126.3,49702,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.9,149.171.126.0,19538,19747,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
59.166.0.2,149.171.126.3,44062,7965,0.895777,0.0168571170664229,8.481468477824901,4.418840607796598,10.101969490779476,5.698565637258869,6.130345740868358,1,0,0,0,12
59.166.0.7,149.171.126.5,2870,22888,0.368932,0.01587334915629015,6.2166061010848646,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
59.166.0.0,149.171.126.4,63703,15221,0.923607,0.020782539182528505,8.599615483293782,4.74493212836325,10.700476596184611,5.966821275675316,6.247306071220646,1,0,0,0,12
59.166.0.2,149.171.126.0,52451,52163,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.0,149.171.126.3,31692,29734,0.935819,0.028587456851912555,8.52426468119196,4.990432586778736,11.097909896050213,6.116496739576583,6.302605138652836,1,0,0,0,12
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,12
59.166.0.6,149.171.126.5,36713,24276,0.853211,0.001998002662673056,8.853808274977197,2.70805020110221,7.687538766201629,5.054424313043071,5.510799013220489,1,0,0,0,12
59.166.0.2,149.171.126.6,25112,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.4,149.171.126.7,52389,30789,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,12
59.166.0.2,149.171.126.3,61136,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.0,44261,21,0.577468,0.8100409320314447,4.1254787571848315,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,12
59.166.0.6,149.171.126.3,9708,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.4,149.171.126.8,18565,17541,0.372549,0.07788653865707122,4.6028217505710325,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,12
59.166.0.3,149.171.126.6,42081,48095,0.368932,0.24216155714997162,3.4077452309644443,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
59.166.0.8,149.171.126.5,13585,53,0.549383,0.001998002662673056,7.601402334583733,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.1,149.171.126.7,61831,80,0.865509,0.9574326752053302,2.980191590258277,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
