src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.6,17336,22,0.594871,0.7682546530467507,3.900818609964558,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,12
59.166.0.0,149.171.126.3,16359,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.4,149.171.126.5,49284,47802,0.911171,0.11511280710050457,6.689945837226775,4.59511985013459,10.41873339273561,5.836658890747083,6.180212706896648,1,0,0,0,12
59.166.0.8,149.171.126.5,53505,21,0.642466,0.13714983814723364,4.414404917180611,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.2,149.171.126.8,16620,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.8,149.171.126.1,4839,80,0.441113,0.002995508979798479,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,12
59.166.0.3,149.171.126.4,52417,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.3,149.171.126.5,27344,26162,0.392457,0.347835995271528,4.94465984418195,4.07753744390572,8.968141414126814,4.914934234575074,4.960667058272831,1,0,0,0,12
59.166.0.5,149.171.126.2,13721,6881,0.516332,0.47312375658197914,4.046524999366781,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.2,149.171.126.2,21858,5190,0.541022,0.004987541511039074,9.127067452782361,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,12
59.166.0.3,149.171.126.9,18989,16749,0.931358,0.0295588022415444,8.310824813545677,4.812184355372417,10.871440510734077,6.069714981156714,6.310964850378777,1,0,0,0,12
59.166.0.1,149.171.126.6,23290,21,0.609261,0.31115442863692305,4.021675674602157,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.1,149.171.126.7,31845,29759,0.936762,0.028587456851912555,8.4679232570755,4.9344739331306915,11.058401406572878,6.133303726184533,6.305222210760063,1,0,0,0,12
59.166.0.1,149.171.126.2,9952,49296,0.875719,0.008959741371471904,9.014717409049375,4.31748811353631,9.840600999480937,5.540415279600552,6.043027974131427,1,0,0,0,12
59.166.0.7,149.171.126.8,48930,6881,0.516332,0.2639015437863775,4.732531919094067,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.4,149.171.126.5,57098,1906,0.943541,0.002995508979798479,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,12
59.166.0.8,149.171.126.5,39329,21,0.575752,0.08617769624105233,6.886304628000617,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,12
59.166.0.9,149.171.126.7,46401,25526,0.033582,0.050693114315518116,5.44574218266445,2.5649493574615367,8.769196271411001,6.285998094508865,6.343955032398292,1,0,0,0,12
59.166.0.7,149.171.126.1,15350,80,0.865509,0.7231913019083219,3.3767411511313434,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.2,149.171.126.7,46268,47839,0.358491,0.001998002662673056,8.294299608857235,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,12
59.166.0.5,149.171.126.9,8575,21,0.577641,2.2091531482014934,2.339250428564724,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.8,149.171.126.3,14021,41655,0.910539,0.061095099359810875,7.370420540022125,4.61512051684126,10.446015311032632,5.843718314953718,6.191604543819913,1,0,0,0,12
59.166.0.2,149.171.126.9,57379,5190,0.541022,0.07417939817425151,6.394263766557267,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,12
59.166.0.7,149.171.126.3,22777,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,12
59.166.0.4,149.171.126.9,1865,35856,0.859279,0.06672363204290818,5.317622571130441,2.70805020110221,7.729735331385051,5.096376020262053,5.510799013220489,1,0,0,0,12
59.166.0.2,149.171.126.0,28335,63238,0.854809,0.003992021269537453,8.160803920954665,2.70805020110221,7.6984827878809465,5.065303835589914,5.510799013220489,1,0,0,0,12
59.166.0.1,149.171.126.6,25038,6881,0.516332,0.19309662996191307,5.0790688011680984,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.4,149.171.126.8,3010,1233,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,12
59.166.0.5,149.171.126.8,31953,30564,0.349658,0.003992021269537453,9.105090961257085,3.6109179126442243,8.857230494201946,5.278681391464605,5.598901181190112,1,0,0,0,12
59.166.0.5,149.171.126.7,53596,54093,0.936744,0.25153662581542763,6.3161669906580595,5.0689042022202315,11.18346260516988,6.123047841858942,6.319283359546751,1,0,0,0,12
59.166.0.5,149.171.126.8,43343,21,0.580273,0.013902905168991422,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.5,149.171.126.0,53336,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.8,149.171.126.8,30583,80,0.441335,0.012916225266546328,7.233899641239599,2.9444389791664403,7.527793987721444,4.646525369537809,4.6495634694577515,1,0,0,0,12
59.166.0.6,149.171.126.3,49580,21,0.609261,0.33289441527332897,3.944159279250635,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.0,149.171.126.0,63612,25,0.083531,0.032467190137501496,7.954893501836807,4.553876891600541,10.608192681929802,6.0671935448680445,6.259879291602824,1,0,0,0,12
59.166.0.1,149.171.126.7,5418,80,0.440171,0.003992021269537453,8.412054873292933,2.9444389791664403,7.5352967024440884,4.653960350157523,4.6495634694577515,1,0,0,0,12
59.166.0.5,149.171.126.1,49608,5190,0.470559,0.004987541511039074,9.082620630373812,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,12
59.166.0.1,149.171.126.8,63944,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
149.171.126.4,59.166.0.4,21,58694,0.422532,1.250760965824695,3.449522644130743,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,12
59.166.0.7,149.171.126.4,31735,51590,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.6,149.171.126.1,57024,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,12
59.166.0.6,149.171.126.6,28189,28247,0.368932,0.035367143837291316,5.408167786483195,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,12
59.166.0.6,149.171.126.1,22849,21,0.609261,0.22394323148477407,4.390506516134171,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.2,149.171.126.3,40197,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.4,149.171.126.0,28645,21,0.580273,0.4599532933922341,4.765913566130622,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.5,149.171.126.3,19431,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.3,149.171.126.8,53349,21,0.642466,0.2978798974282269,3.5718436298505756,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,12
59.166.0.5,149.171.126.5,48220,6356,0.89205,0.019802627296179712,8.31898612539206,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,12
59.166.0.6,149.171.126.8,51256,21,0.608943,0.5709795465857378,3.294874402985356,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,12
59.166.0.2,149.171.126.0,59227,22210,0.390863,0.3118867611485983,5.071855471867365,4.07753744390572,8.97221007835365,4.918973623048544,5.41598483108189,1,0,0,0,12
59.166.0.1,149.171.126.5,20181,62916,0.954152,0.353469812989784,3.8747324970305295,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.1,149.171.126.2,1981,63199,0.390089,0.004987541511039074,8.881975184248867,3.6109179126442243,8.747828608488742,5.169852483176505,5.104186788926418,1,0,0,0,12
59.166.0.5,149.171.126.4,12909,26116,0.85348,0.3873011374804932,3.420944745993457,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,12
59.166.0.7,149.171.126.4,44509,80,0.983395,0.7691818668359429,6.848300417853818,6.994849985833071,13.916496418757665,6.92354735613516,6.336793615586494,1,0,0,0,12
59.166.0.1,149.171.126.2,60280,6881,0.516332,0.020782539182528505,7.390210822238866,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.3,149.171.126.6,24982,10394,0.943541,0.04783732941416013,6.109202230624861,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,12
59.166.0.7,149.171.126.1,18553,35362,0.90568,0.032467190137501496,7.911423987206831,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,12
59.166.0.9,149.171.126.9,49546,6881,0.977313,1.5351453078522452,5.202191645280158,6.490723534502507,13.237374575064694,6.749340200685372,6.367120078600004,1,0,0,0,12
59.166.0.6,149.171.126.4,42417,21,0.578843,0.22234323114344062,5.420090643923901,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,12
59.166.0.1,149.171.126.1,9462,10232,0.882121,0.012916225266546328,8.647046674917236,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,12
59.166.0.0,149.171.126.7,60055,25,0.082055,0.43178241642553783,5.186143570899172,4.574710978503383,10.626023617989862,6.063978987585683,6.253194627831158,1,0,0,0,12
59.166.0.9,149.171.126.3,38621,6881,0.516332,0.020782539182528505,7.390210822238866,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,12
59.166.0.8,149.171.126.7,6168,28038,0.954152,0.4200252594394941,3.671585166302307,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.8,149.171.126.6,53486,143,0.670988,0.6976370858327973,5.508529299745231,5.517452896464707,10.075632502878522,4.572547020277033,4.913486914504098,1,0,0,0,12
59.166.0.9,149.171.126.4,39136,6881,0.971125,1.1990607599649155,5.291642136691856,6.129050210060545,12.78158427955668,6.655999393559078,6.382933428402826,1,0,0,0,12
59.166.0.5,149.171.126.4,9212,21,0.609261,0.014888612493750654,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.2,149.171.126.6,37416,14655,0.396907,0.49286529838899784,4.5223515163950365,4.07753744390572,8.95686647085414,4.903741032480822,4.960667058272831,1,0,0,0,12
59.166.0.7,149.171.126.2,53228,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.8,149.171.126.5,25097,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,12
59.166.0.0,149.171.126.9,62332,25,0.082827,0.020782539182528505,8.406751002790479,4.553876891600541,10.61665792430154,6.075639459298784,6.259879291602824,1,0,0,0,12
59.166.0.5,149.171.126.3,61950,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.6,149.171.126.4,27265,56852,0.858156,0.1873090983049937,4.233543520064246,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,12
59.166.0.1,149.171.126.2,50047,21,0.57545,0.6318035503188933,4.613996053185733,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,12
59.166.0.7,149.171.126.9,5224,49731,0.913336,0.03149866705937099,8.02731333216571,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,12
59.166.0.9,149.171.126.5,5515,21,0.583417,0.14755756435761466,5.713359111932245,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,12
59.166.0.1,149.171.126.5,46740,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,12
59.166.0.9,149.171.126.3,63570,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.2,149.171.126.0,26052,9482,0.954152,0.1988508587451652,4.520799947211221,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.9,149.171.126.3,1806,54211,0.855806,0.03343477608623739,7.571564515474575,4.204692619390966,9.598659321249377,5.413403163479848,5.9770618697036495,1,0,0,0,12
59.166.0.1,149.171.126.7,56048,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.7,149.171.126.0,16348,36873,0.365385,0.1501426584297195,3.919648179753215,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,12
59.166.0.2,149.171.126.9,60480,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,12
59.166.0.8,149.171.126.7,59705,80,0.444324,0.002995508979798479,8.699681400989514,2.9444389791664403,7.523481312573497,4.642251863033951,4.6495634694577515,1,0,0,0,12
59.166.0.3,149.171.126.3,54595,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,12
59.166.0.1,149.171.126.6,2541,47355,0.36988,0.006975613736425242,8.54555849395328,3.6109179126442243,8.801017833540714,5.222755343928971,5.104186788926418,1,0,0,0,12
59.166.0.2,149.171.126.0,34760,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,12
59.166.0.5,149.171.126.9,6171,80,0.983117,1.8248718206782573,5.355114423161882,7.00033446027523,13.9167784100883,6.918344994494273,6.339546474353277,1,0,0,0,12
59.166.0.4,149.171.126.4,47065,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,12
59.166.0.6,149.171.126.9,13012,80,0.865509,0.7537718023763802,3.320228331176681,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.2,149.171.126.3,24842,23547,0.379481,0.003992021269537453,9.105090961257085,3.6109179126442243,8.77539495854551,5.1972685311120745,5.104186788926418,1,0,0,0,12
59.166.0.5,149.171.126.9,35151,21,0.609261,0.008959741371471904,7.706712873880319,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,12
59.166.0.4,149.171.126.6,16762,14658,0.915337,0.0295588022415444,8.050171777502618,4.553876891600541,10.425579472576013,5.88503963462523,6.2082518703368645,1,0,0,0,12
59.166.0.9,149.171.126.1,19329,10883,0.89696,0.010939940038334364,8.916713390853635,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,12
59.166.0.9,149.171.126.6,36354,25,0.083186,0.4007875185570533,5.255771861594919,4.553876891600541,10.612335823322157,6.071327205496695,6.259879291602824,1,0,0,0,12
59.166.0.7,149.171.126.0,23855,143,0.656952,0.036331929247390274,8.81041529496738,5.517452896464707,10.033857703697983,4.531211088905772,4.804694522814006,1,0,0,0,12
59.166.0.1,149.171.126.8,8030,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,12
59.166.0.2,149.171.126.1,9465,80,0.857914,0.7518876755825454,3.385946374011211,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.1,149.171.126.4,23507,5190,0.470559,0.004987541511039074,9.082620630373812,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,12
59.166.0.4,149.171.126.7,12177,5190,0.546266,2.7146285164623327,4.149712631759109,6.78105762593618,11.796576925407859,5.023252330154762,5.268939265179106,1,0,0,0,12
59.166.0.4,149.171.126.9,57923,21,0.577641,0.43954442176102704,4.932177478151384,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
59.166.0.8,149.171.126.2,34489,80,0.857914,0.7419373447293773,3.4042230995575444,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,12
59.166.0.1,149.171.126.7,46859,47648,0.388105,0.6397464038328301,4.1855880448171945,4.07753744390572,8.979290649090876,4.926003527223724,5.41598483108189,1,0,0,0,12
59.166.0.0,149.171.126.2,17121,63784,0.934185,0.0295588022415444,8.419433346891807,4.919980925828125,11.022441538862152,6.111988919642358,6.3238567843396964,1,0,0,0,12
59.166.0.2,149.171.126.5,48307,21,0.580273,0.014888612493750654,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,12
59.166.0.0,149.171.126.1,10614,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,12
59.166.0.6,149.171.126.9,44229,42431,0.915337,0.014888612493750654,8.743159421940549,4.553876891600541,10.425579472576013,5.88503963462523,6.2082518703368645,1,0,0,0,12
59.166.0.3,149.171.126.5,32569,31495,0.954152,0.21913552991667093,4.414404917180611,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,12
59.166.0.9,149.171.126.2,28753,6881,0.956263,0.05638033343610764,7.529980388703313,4.6913478822291435,11.122531218757235,6.4419797355707855,6.348255844527386,1,0,0,0,12
59.166.0.6,149.171.126.9,42191,5190,0.546778,0.004987541511039074,9.127067452782361,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,12
59.166.0.5,149.171.126.3,3236,111,0.36036,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,12
59.166.0.5,149.171.126.6,52877,143,0.663594,1.7038385878555848,4.028425782298813,5.517452896464707,10.052640047938569,4.54979386210567,4.913486914504098,1,0,0,0,12
59.166.0.3,149.171.126.1,32479,30727,0.924854,0.06297479916138844,7.554173631059685,4.8283137373023015,10.804969168756575,5.987181194135485,6.269610280375217,1,0,0,0,12
59.166.0.6,149.171.126.1,33057,22,0.564077,1.066777565148091,4.766219518156502,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,12
59.166.0.6,149.171.126.2,22181,21,0.580079,0.4087928982008391,4.910103582457292,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,12
59.166.0.9,149.171.126.6,65325,21,0.60057,0.19474407679251177,4.876971001212313,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,12
59.166.0.9,149.171.126.1,3833,21,0.577641,0.01587334915629015,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,12
