src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.5,3780,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.7,149.171.126.2,35048,6881,0.97677,0.9360933591703348,6.062358836087753,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,13
59.166.0.4,149.171.126.2,31659,111,0.354545,0.18979357163265562,3.670652141357995,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.6,149.171.126.0,32864,6881,0.516332,0.020782539182528505,7.390210822238866,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.7,149.171.126.9,21729,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.8,149.171.126.2,51867,80,0.865509,0.7696451515326703,3.2915455603981467,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.9,149.171.126.6,1027,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.3,149.171.126.4,36776,44032,0.858233,0.012916225266546328,8.591486860684325,4.2626798770413155,9.663388566822505,5.419269978231522,5.952730381971016,1,0,0,0,13
59.166.0.9,149.171.126.7,51550,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,13
59.166.0.5,149.171.126.4,62727,6881,0.977132,0.892407791410823,6.129083470945305,6.493753839851687,13.237559959961704,6.746494025337252,6.367675056949881,1,0,0,0,13
59.166.0.8,149.171.126.4,2508,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.9,149.171.126.7,2027,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.9,44634,5256,0.943275,0.0639133257436528,7.854287134050351,5.14166355650266,11.358759785030468,6.224931102398362,6.328089216753549,1,0,0,0,13
59.166.0.0,149.171.126.2,32996,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.4,17488,5190,0.541022,0.004987541511039074,9.127067452782361,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,13
59.166.0.8,149.171.126.5,13772,6881,0.977132,0.35417181372061385,7.348549676929286,6.493753839851687,13.237559959961704,6.746494025337252,6.367675056949881,1,0,0,0,13
59.166.0.3,149.171.126.7,57181,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.7,10471,6881,0.516332,0.2615947376884625,4.742427908463815,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.7,149.171.126.1,48604,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.8,149.171.126.6,7977,43870,0.91691,0.02176149178151269,8.401904768998266,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,13
59.166.0.3,149.171.126.1,6338,21,0.955446,0.030529205034822874,4.867782558135865,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.4,149.171.126.3,52099,21,0.577468,0.4343764516025845,4.946671768505945,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,13
59.166.0.3,149.171.126.9,8441,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,13
59.166.0.7,149.171.126.7,11922,6881,0.516332,0.7875478559814296,3.3803357498185513,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.6,149.171.126.9,41775,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.5,149.171.126.6,28350,6881,0.516332,0.21026092548319608,4.985653463853158,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.6,149.171.126.4,49923,21,0.5846,0.6113946786876863,4.733499757570356,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.9,149.171.126.8,47685,21,0.579081,0.009950330853168083,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,13
59.166.0.9,149.171.126.5,53099,21,0.575752,0.6097655716208943,4.661190388422242,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.4,149.171.126.8,21615,5190,0.541022,0.06485097231961631,6.533159517859977,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,13
59.166.0.6,149.171.126.5,15665,41132,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,13
59.166.0.7,149.171.126.3,64826,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.2,8154,21,0.579081,0.6549259677397475,4.119696160885479,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,13
59.166.0.1,149.171.126.5,47670,33217,0.405671,0.26236426446749106,5.198497031265826,4.007333185232471,8.900685318713995,4.9188989684605176,4.985725587442674,1,0,0,0,13
59.166.0.3,149.171.126.8,34757,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.9,19327,39068,0.860017,0.003992021269537453,8.160803920954665,2.70805020110221,7.734996194022781,5.101607070562852,5.510799013220489,1,0,0,0,13
59.166.0.4,149.171.126.4,34694,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,13
59.166.0.4,149.171.126.5,21525,25,0.083071,0.128393214768399,6.532525521389579,4.553876891600541,10.613713064630824,6.072701304697019,6.259879291602824,1,0,0,0,13
59.166.0.7,149.171.126.5,60326,22444,0.916779,0.05638033343610764,7.43287140852994,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,13
59.166.0.5,149.171.126.5,13570,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.6,149.171.126.8,43145,54867,0.954152,0.004987541511039074,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.5,149.171.126.5,49121,21,0.609261,0.5955343516929448,3.2414207670108692,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.6,149.171.126.2,24612,60316,0.897098,0.01587334915629015,8.635153989049803,4.51085950651685,10.199174996326047,5.7026707469158575,6.13080967001728,1,0,0,0,13
59.166.0.3,149.171.126.0,36969,5190,0.540348,0.004987541511039074,9.210440366976517,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,13
59.166.0.3,149.171.126.9,13651,11655,0.875666,0.012916225266546328,8.647046674917236,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,13
59.166.0.7,149.171.126.1,36730,5190,0.470559,0.007968169649176874,8.612685172875459,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,13
59.166.0.9,149.171.126.1,3674,21,0.588423,0.1414995622736995,5.576547011484708,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.9,149.171.126.3,28616,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.8,149.171.126.7,12496,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.6,27616,25,0.082949,0.22314355131420976,5.932245187448011,4.553876891600541,10.6151865784906,6.074171461091572,6.259879291602824,1,0,0,0,13
59.166.0.4,149.171.126.1,18007,39380,0.358491,0.001998002662673056,8.294299608857235,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,13
59.166.0.7,149.171.126.5,37413,11898,0.90945,0.012916225266546328,8.842760025853106,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,13
59.166.0.3,149.171.126.7,35731,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.5,149.171.126.9,64811,25,0.080945,0.3674170404706345,5.33853377133584,4.532599493153256,10.608390364106926,6.088847674598141,6.266592382621285,1,0,0,0,13
59.166.0.3,149.171.126.6,24183,80,0.983487,0.8149222374858662,6.762935172486472,6.9930151229329605,13.916402403973771,6.925288175524439,6.335852248616485,1,0,0,0,13
59.166.0.2,149.171.126.3,32032,17600,0.85803,0.001998002662673056,8.853808274977197,2.70805020110221,7.720905251936779,5.087596335232384,5.510799013220489,1,0,0,0,13
59.166.0.8,149.171.126.1,42969,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.7,43383,4194,0.408271,0.3213585988111648,5.03717531137838,4.07753744390572,8.928640371201949,4.875723642686016,4.960667058272831,1,0,0,0,13
59.166.0.2,149.171.126.5,36148,21,0.60057,0.11778303565638346,5.41610040220442,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.1,149.171.126.0,33469,21,0.575601,0.1705863005755337,6.16145682643116,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,13
59.166.0.1,149.171.126.8,62050,21,0.580273,0.7328485474114974,4.157393192773691,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.9,149.171.126.4,60990,80,0.857914,0.6976370858327973,3.4878205138500804,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.2,149.171.126.3,7326,5190,0.534513,0.006975613736425242,8.83319196351457,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,13
59.166.0.2,149.171.126.5,32017,57706,0.911697,0.013902905168991422,8.768663163221845,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,13
59.166.0.6,149.171.126.1,8335,5190,0.541022,0.12044615307586716,5.887145155958566,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,13
59.166.0.9,149.171.126.3,56402,21,0.5846,0.019802627296179712,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.2,149.171.126.0,1047,63599,0.902778,0.027615167032973367,8.030223593326179,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,13
59.166.0.0,149.171.126.0,14781,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.8,31864,30320,0.349658,0.007968169649176874,8.412054873292933,3.6109179126442243,8.857230494201946,5.278681391464605,5.598901181190112,1,0,0,0,13
59.166.0.7,149.171.126.4,45742,80,0.865509,0.7197891115063665,3.3831351709619946,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.8,149.171.126.9,1315,21,0.584461,1.2432896667028863,3.676511029527196,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,13
59.166.0.5,149.171.126.3,55552,21,0.60057,0.09075436326846414,5.6894700115898225,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.2,149.171.126.2,1826,5190,0.533103,0.006975613736425242,8.83319196351457,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,13
59.166.0.8,149.171.126.9,31607,31561,0.943294,0.039220713153281295,8.423102268016642,5.209486152841421,11.42128155617343,6.219256617297422,6.3370526363749535,1,0,0,0,13
59.166.0.1,149.171.126.9,24009,20330,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,13
59.166.0.4,149.171.126.3,19348,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.8,62100,21,0.588423,0.13889199886661863,5.596406507116798,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.4,149.171.126.7,17661,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.8,149.171.126.9,29404,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.3,4998,2871,0.909661,0.1239859797809912,6.526228619153917,4.51085950651685,10.32937601028517,5.832468815617524,6.218533085572483,1,0,0,0,13
59.166.0.9,149.171.126.1,43982,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.3,149.171.126.2,8873,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.9,149.171.126.8,42151,41385,0.94018,0.032467190137501496,8.395080341026128,4.990432586778736,11.168277901244215,6.186715851206049,6.340477485456539,1,0,0,0,13
59.166.0.6,149.171.126.1,58066,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,13
59.166.0.2,149.171.126.0,1884,21,0.579081,0.010939940038334364,8.535408106218632,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,13
59.166.0.6,149.171.126.4,18487,143,0.665869,0.04688358589885042,8.550176543962756,5.517452896464707,10.06070495373417,4.557774213481641,4.913486914504098,1,0,0,0,13
59.166.0.7,149.171.126.1,41937,80,0.857914,0.6986321107905149,3.4859009031563475,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.0,149.171.126.1,48813,5190,0.540601,0.004987541511039074,9.210440366976517,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,13
59.166.0.6,149.171.126.5,56323,27346,0.350857,0.004987541511039074,8.881975184248867,3.6109179126442243,8.853808274977197,5.27527616512732,5.598901181190112,1,0,0,0,13
59.166.0.6,149.171.126.8,29094,25688,0.929103,0.020782539182528505,8.599615483293782,4.74493212836325,10.775136503787163,6.041298442590811,6.296109136676125,1,0,0,0,13
59.166.0.1,149.171.126.4,41938,22,0.50688,1.3042705256412999,3.9152579872275535,4.890349128221754,10.138282956590785,5.260646968235438,5.496936411541224,1,0,0,0,13
59.166.0.3,149.171.126.0,14577,40453,0.901955,0.011928570865273802,8.829714207166164,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,13
59.166.0.0,149.171.126.6,8570,21,0.583417,0.16889853646181394,5.567846536284421,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.2,149.171.126.0,28430,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.3,64342,15980,0.859004,0.007968169649176874,9.076923258535832,4.2626798770413155,9.668840589963489,5.424698254514233,5.952730381971016,1,0,0,0,13
59.166.0.1,149.171.126.3,35406,41908,0.935706,0.07788653865707122,7.44114659397085,4.9344739331306915,11.04184926072152,6.116787523611455,6.305222210760063,1,0,0,0,13
59.166.0.1,149.171.126.1,55168,23682,0.935002,0.06765864847381481,7.572429496209037,4.919980925828125,11.030962608389315,6.120491323227224,6.3037692790937205,1,0,0,0,13
59.166.0.8,149.171.126.8,22118,21,0.955446,0.020782539182528505,5.254763466686907,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.8,149.171.126.7,44657,80,0.857914,0.7551825714793979,3.3799326820589712,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.1,149.171.126.4,23912,21,0.60057,0.3450071390710503,4.233543520064246,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.8,149.171.126.5,19025,111,0.354545,0.37569294977449424,2.920138736957163,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.3,149.171.126.3,28686,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.0,149.171.126.0,24499,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.9,37220,21,0.579318,0.22234323114344062,5.420090643923901,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,13
59.166.0.2,149.171.126.7,8730,50876,0.859031,0.045928931888399804,5.70001652569706,2.70805020110221,7.7279755421055585,5.094626240284986,5.510799013220489,1,0,0,0,13
59.166.0.4,149.171.126.9,40805,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.9,149.171.126.1,12860,143,0.665811,0.7518876755825454,5.403717579417918,5.517452896464707,10.058994455134526,4.556081585791057,4.913486914504098,1,0,0,0,13
59.166.0.3,149.171.126.4,25848,80,0.857914,0.7452651348220519,3.3980910954801224,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.6,149.171.126.1,20755,21,0.588423,0.1414995622736995,5.576547011484708,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.1,149.171.126.3,64254,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.6,149.171.126.4,65247,13744,0.915927,0.023716526617316044,8.314913795199724,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,13
59.166.0.0,149.171.126.2,39986,56406,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.9,149.171.126.1,13752,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.8,149.171.126.2,11542,45714,0.85348,0.044973365642731154,5.721451539945092,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,13
59.166.0.8,149.171.126.8,58400,19024,0.925726,0.04783732941416013,7.820357584166056,4.812184355372417,10.792592065365966,5.991054628102665,6.245149468271481,1,0,0,0,13
59.166.0.4,149.171.126.1,58264,22,0.508669,1.9838938336679197,3.7180735782180054,5.53338948872752,10.16411954826133,4.6443145789213665,4.771158656162681,1,0,0,0,13
59.166.0.6,149.171.126.0,48811,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
