src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.3,35338,41525,0.918525,0.02273948696948943,8.47295049797075,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,13
59.166.0.7,149.171.126.6,62155,21,0.575601,1.7882533298987675,2.9271446056752537,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,13
59.166.0.8,149.171.126.2,11028,21,0.588423,0.8948627844605346,3.3549230501301657,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.5,149.171.126.4,13474,32172,0.918768,0.0344014267173324,7.937731775260109,4.59511985013459,10.513497659473217,5.931161940470344,6.2522547926882055,1,0,0,0,13
59.166.0.9,149.171.126.6,1405,21,0.583417,0.1578580846155803,5.640848901345016,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.1,149.171.126.5,37454,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.1,57171,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.2,149.171.126.5,8081,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.6,149.171.126.2,33274,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,13
59.166.0.8,149.171.126.4,59218,6881,0.516332,0.019802627296179712,7.438971592395862,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.3,149.171.126.7,11504,9355,0.888462,0.04210117601863539,7.503815119924307,4.3694478524670215,9.992368015030003,5.639175574291935,6.091897976084839,1,0,0,0,13
59.166.0.1,149.171.126.6,2295,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.8,26995,21,0.588423,0.8298610038757673,3.4637278880869333,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.2,149.171.126.6,15494,6881,0.516332,0.4762341789963716,4.038438980906702,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.5,149.171.126.2,21493,49160,0.034602,0.4376095614347316,3.6224691021936857,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.6,149.171.126.7,63406,38017,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.2,149.171.126.9,36551,15015,0.936127,0.03343477608623739,8.365234225661373,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,13
59.166.0.3,149.171.126.9,44202,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.7,16975,80,0.865509,0.7362066700203923,3.3524807297906283,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,13
59.166.0.7,149.171.126.7,37397,22173,0.941856,0.09531017980432487,7.507141079727608,5.209486152841421,11.396245570629663,6.194270822867099,6.336752767422706,1,0,0,0,13
59.166.0.5,149.171.126.6,1378,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.6,17460,6881,0.516332,0.0295588022415444,7.033800385538938,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.1,149.171.126.5,56181,5190,0.540601,0.004987541511039074,9.210440366976517,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,13
59.166.0.4,149.171.126.4,24937,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.3,149.171.126.0,26261,6881,0.516332,0.41012091964435843,4.220406477629703,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.1,149.171.126.6,42292,48277,0.912667,0.0168571170664229,8.574540476296706,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,13
59.166.0.5,149.171.126.0,11044,21,0.580273,0.6491952930307625,4.322784051932586,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.2,149.171.126.4,32553,5190,0.546778,0.005982071677547464,8.944767632563382,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,13
59.166.0.0,149.171.126.5,51080,54781,0.935056,0.02566774674857779,8.517393171418904,4.875197323201151,10.978575296157281,6.113239604033903,6.322841406457661,1,0,0,0,13
59.166.0.7,149.171.126.3,64037,21,0.580273,0.41277168329060254,4.898380004760284,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.2,149.171.126.7,53763,25,0.083002,0.421994410059375,5.19322136590303,4.553876891600541,10.614548322380951,6.0735346582095895,6.259879291602824,1,0,0,0,13
59.166.0.3,149.171.126.8,20962,111,0.354545,0.22314355131420976,3.4965075614664802,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.6,149.171.126.6,16540,21,0.955446,0.020782539182528505,5.254763466686907,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.3,149.171.126.1,60537,21,0.5846,1.1022722494995967,3.8761922630256445,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,13
59.166.0.7,149.171.126.5,43452,33097,0.900953,0.012916225266546328,8.749683692853395,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,13
59.166.0.4,149.171.126.3,26799,80,0.982379,1.4811498921325694,5.793779546685815,7.014814351275545,13.917529998441179,6.9046172665672065,6.346391247759572,1,0,0,0,13
59.166.0.3,149.171.126.4,41339,10135,0.94044,0.16296882827813966,6.868444617863659,5.14166355650266,11.309988870964506,6.176258534508202,6.323254533728031,1,0,0,0,13
59.166.0.4,149.171.126.6,25046,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,13
59.166.0.1,149.171.126.2,9313,25,0.082697,0.0573250666192694,7.374140080035636,4.553876891600541,10.618224977338851,6.077202951920554,6.259879291602824,1,0,0,0,13
59.166.0.1,149.171.126.7,60573,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.1,149.171.126.0,6198,21,0.577641,0.4631048875545789,4.867782558135865,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,13
59.166.0.9,149.171.126.5,65445,1049,0.914681,0.050693114315518116,7.657464541583785,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,13
59.166.0.9,149.171.126.3,5217,42365,0.898129,0.020782539182528505,8.27020815335752,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,13
59.166.0.1,149.171.126.8,63332,17283,0.943275,0.03825871211709034,8.380221455362484,5.14166355650266,11.358759785030468,6.224931102398362,6.328089216753549,1,0,0,0,13
59.166.0.5,149.171.126.7,53652,47699,0.910236,0.0168571170664229,8.574540476296706,4.51085950651685,10.335756863396343,5.838831234663018,6.218533085572483,1,0,0,0,13
59.166.0.3,149.171.126.3,20232,80,0.98284,1.6521141867145368,5.569341186297316,7.005789019253503,13.917060321922241,6.913172521193431,6.342195669485622,1,0,0,0,13
59.166.0.2,149.171.126.0,7485,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.0,42736,21,0.642466,0.04305948946044697,5.61213225667971,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,13
59.166.0.7,149.171.126.8,48335,19257,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,13
59.166.0.8,149.171.126.2,57669,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,13
59.166.0.7,149.171.126.0,33676,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.0,46580,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.0,149.171.126.0,61225,6881,0.977716,1.4886252922173524,5.941436770036543,7.172424577124845,13.928607966528872,6.758112345151279,6.366579996713547,1,0,0,0,13
59.166.0.2,149.171.126.9,8869,111,0.348624,0.08342160813907239,4.532104994564894,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,13
59.166.0.3,149.171.126.4,61692,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.0,149.171.126.6,35803,38106,0.372549,0.001998002662673056,8.294299608857235,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,13
59.166.0.4,149.171.126.1,30566,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,13
59.166.0.4,149.171.126.2,55730,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.6,28358,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.3,149.171.126.9,52732,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.5,149.171.126.4,46183,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.7,149.171.126.0,46254,33095,0.917874,0.06672363204290818,7.259320086887929,4.59511985013459,10.491801855990317,5.909523780092273,6.226339371169345,1,0,0,0,13
59.166.0.0,149.171.126.9,34299,11963,0.925786,0.027615167032973367,8.23925397905613,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,13
59.166.0.9,149.171.126.3,14891,26116,0.85348,0.3386128011203239,3.576255232614028,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,13
59.166.0.5,149.171.126.3,11725,5190,0.533103,0.01587334915629015,8.006700845440367,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,13
59.166.0.1,149.171.126.0,22776,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.4,149.171.126.7,48260,46817,0.370773,0.004987541511039074,8.881975184248867,3.6109179126442243,8.798605650854423,5.220355825078325,5.104186788926418,1,0,0,0,13
59.166.0.9,149.171.126.8,16846,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.3,149.171.126.2,57379,21,0.575752,0.609221945622184,4.662370315624591,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,13
59.166.0.1,149.171.126.9,10855,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.7,149.171.126.1,50080,21,0.580273,1.0529173294059802,3.622782011823296,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.5,149.171.126.1,27711,18832,0.931215,0.03149866705937099,8.246302681604293,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,13
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,13
59.166.0.9,149.171.126.0,15643,80,0.857914,0.7848143690857691,3.3266763293307684,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,13
59.166.0.4,149.171.126.0,42841,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.4,149.171.126.9,1431,33015,0.351661,0.004987541511039074,8.881975184248867,3.6109179126442243,8.851520271691061,5.272999558563747,5.598901181190112,1,0,0,0,13
59.166.0.2,149.171.126.9,28909,24882,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.2,149.171.126.4,21264,19984,0.380499,0.09531017980432487,5.993961427306569,3.713572066704308,8.814181823188317,5.1310814471721224,5.078214051528399,1,0,0,0,13
59.166.0.4,149.171.126.3,61034,25,0.083002,0.40011750178156913,5.257791739564918,4.553876891600541,10.614548322380951,6.0735346582095895,6.259879291602824,1,0,0,0,13
59.166.0.1,149.171.126.0,6465,143,0.658054,1.3797731441296253,4.435441505051681,5.517452896464707,10.0360497256191,4.533379629627863,4.913486914504098,1,0,0,0,13
59.166.0.1,149.171.126.2,28181,55778,0.916924,0.01587334915629015,8.72029728739272,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,13
59.166.0.4,149.171.126.5,60265,40486,0.85727,0.28065745751481647,3.788948225658303,2.70805020110221,7.715569534520208,5.082291282116166,5.510799013220489,1,0,0,0,13
59.166.0.5,149.171.126.5,45057,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.1,149.171.126.9,29597,27491,0.908468,0.013902905168991422,8.768663163221845,4.51085950651685,10.310451536768028,5.813599710367266,6.186902465441298,1,0,0,0,13
59.166.0.4,149.171.126.7,3990,21,0.60057,0.43502391034970883,3.9584512777638423,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,13
59.166.0.1,149.171.126.0,54241,5326,0.361905,0.16720791898390644,3.8056852123903044,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.5,149.171.126.6,46969,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,13
59.166.0.4,149.171.126.8,9892,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.8,18604,6881,0.976951,0.6507614640635074,6.583297600438282,6.4967749901858625,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,13
59.166.0.0,149.171.126.0,5985,3799,0.914949,0.01882175424058776,8.548477637276072,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,13
59.166.0.0,149.171.126.4,24328,21,0.584461,0.4265740713183996,5.190573061921569,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,13
59.166.0.3,149.171.126.3,26714,52052,0.913489,0.019802627296179712,8.45553053102413,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,13
59.166.0.4,149.171.126.5,33245,19012,0.034602,0.2949059175411005,4.082761705857348,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.3,149.171.126.0,21069,21,0.580273,0.11689375147149933,6.308803287764705,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,13
59.166.0.2,149.171.126.2,48121,32107,0.91113,0.01882175424058776,8.463337058920715,4.51085950651685,10.339966714173462,5.84302898566871,6.186902465441298,1,0,0,0,13
59.166.0.7,149.171.126.1,45243,43194,0.901152,0.011928570865273802,8.829714207166164,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,13
59.166.0.8,149.171.126.0,57489,6881,0.516332,0.3485419607085434,4.413219683331279,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,13
59.166.0.7,149.171.126.4,48457,1874,0.361905,0.035367143837291316,5.408167786483195,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,13
59.166.0.3,149.171.126.3,50851,33513,0.857398,0.045928931888399804,5.70001652569706,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,13
59.166.0.6,149.171.126.0,13806,21,0.588423,0.009950330853168083,8.294299608857235,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,13
59.166.0.3,149.171.126.2,1709,21,0.579081,0.22234323114344062,5.420090643923901,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,13
59.166.0.0,149.171.126.6,33306,21,0.583417,0.15614868248993136,5.65257222594307,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,13
59.166.0.2,149.171.126.8,6826,21,0.590233,1.1887576385194556,3.50895974058375,4.31748811353631,8.470520783217808,4.181637431533494,0.0,1,0,0,0,13
59.166.0.0,149.171.126.7,51299,28298,0.954152,0.26236426446749106,4.2145936952997864,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,13
59.166.0.1,149.171.126.5,13990,6881,0.977494,0.8002062528533531,6.284271108782588,6.487684018484611,13.237189155793752,6.752195578951978,6.366548393147223,1,0,0,0,13
59.166.0.5,149.171.126.2,33124,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,13
59.166.0.8,149.171.126.6,62919,16678,0.918574,0.023716526617316044,8.314913795199724,4.59511985013459,10.5057522366189,5.9234369542325505,6.2522547926882055,1,0,0,0,13
59.166.0.7,149.171.126.3,5733,3761,0.902448,0.04783732941416013,7.423251610789161,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,13
59.166.0.6,149.171.126.9,18656,18491,0.901862,0.09531017980432487,6.7580945044277305,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,13
59.166.0.6,149.171.126.2,12268,80,0.648318,0.001998002662673056,8.699681400989514,2.5649493574615367,7.5822291942764615,5.1029105702054265,5.022889549733398,1,0,0,0,13
59.166.0.0,149.171.126.2,50436,143,0.659404,2.4999594524142927,3.1432251680034686,5.517452896464707,10.041029641554612,4.538306382141575,4.896933538673917,1,0,0,0,13
59.166.0.0,149.171.126.4,38679,35335,0.912629,0.014888612493750654,8.699681400989514,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,13
59.166.0.1,149.171.126.0,33406,22,0.594871,0.055434706888100586,6.891073041003475,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,13
59.166.0.2,149.171.126.0,43957,6881,0.975685,1.3940144841350288,5.411774182038874,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,13
59.166.0.2,149.171.126.0,16437,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,13
59.166.0.6,149.171.126.8,46235,80,0.983025,1.239532979724487,6.1057587549873,7.002155954403621,13.916872389530367,6.916617531954594,6.340440857721359,1,0,0,0,13
59.166.0.4,149.171.126.2,42923,24245,0.909846,0.014888612493750654,8.784825606011301,4.59511985013459,10.403929451547379,5.821898032798632,6.182409467677388,1,0,0,0,13
